Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1950-02-11,47,32,0, M, M
1950-02-12,41,36,0.53, M, M
1950-02-13,40,36,0.22, M, M
1950-02-14,36,30,0.01, M, M
1950-02-15,35,26,0.01, M, M
1950-02-16,39,21,0, M, M
1950-02-17,43,24,0, M, M
1950-02-18,38,20,0.04, M, M
1950-02-19,36,16,0, M, M
1950-02-20,41,23,0, M, M
1950-02-21,47,31,0.84, M, M
1950-02-22,31,22,0.21, M, M
1950-02-23,44,21, T, M, M
1950-02-24,37,12,0.02, M, M
1950-02-25,16,7,0.03, M, M
1950-02-26,25,2,0, M, M
1950-02-27,42,17,0, M, M
1950-02-28,49,34,0.08, M, M
1950-03-01,35,15, T, M, M
1950-03-02,23,8,0, M, M
1950-03-03,38,20, T, M, M
1950-03-04,55,30,0, M, M
1950-03-05,64,39,0, M, M
1950-03-06,66,38,0, M, M
1950-03-07,56,30, T, M, M
1950-03-08,30,17, T, M, M
1950-03-09,31,17,0, M, M
1950-03-10,45,25,0.13, M, M
1950-03-11,45,30,0.27, M, M
1950-03-12,30,24,0.12, M, M
1950-03-13,31,21,0, M, M
1950-03-14,44,21,0, M, M
1950-03-15,43,31,0.03, M, M
1950-03-16,41,32,0.18, M, M
1950-03-17,51,29,0, M, M
1950-03-18,36,26,0, M, M
1950-03-19,38,29,0.45, M, M
1950-03-20,42,34,0.11, M, M
1950-03-21,48,38,0.29, M, M
1950-03-22,39,34,0.01, M, M
1950-03-23,53,32, T, M, M
1950-03-24,56,39,0, M, M
1950-03-25,57,35, T, M, M
1950-03-26,79,53,0.06, M, M
1950-03-27,67,44,0, M, M
1950-03-28,44,35, T, M, M
1950-03-29,43,31, T, M, M
1950-03-30,49,30,0, M, M
1950-03-31,59,41,0.25, M, M
1950-04-01,53,37,0,0,0
1950-04-02,58,42,0.11,0,0
1950-04-03,50,38,1.15,0,0
1950-04-04,44,35,0.24,0,0
1950-04-05,44,33, T,0,0
1950-04-06,47,29,0,0,0
1950-04-07,61,36,0,0,0
1950-04-08,47,38,0,0,0
1950-04-09,47,38,0.03,0,0
1950-04-10,75,43,0.28,0,0
1950-04-11,50,36,0,0,0
1950-04-12,41,29,0,0,0
1950-04-13,40,24,0,0,0
1950-04-14,50,30,0,0,0
1950-04-15,57,34,0,0,0
1950-04-16,69,40,0,0,0
1950-04-17,64,49,0,0,0
1950-04-18,67,47,0.14,0,0
1950-04-19,58,42,0.07,0,0
1950-04-20,53,38,0,0,0
1950-04-21,63,39,0,0,0
1950-04-22,82,44,0,0,0
1950-04-23,83,60,0.13,0,0
1950-04-24,75,57,0.57,0,0
1950-04-25,64,44,0.03,0,0
1950-04-26,63,38,0,0,0
1950-04-27,50,37,0,0,0
1950-04-28,48,37, T,0,0
1950-04-29,53,44,0.06,0,0
1950-04-30,54,43,0.02,0,0
1950-05-01,59,41, T,0,0
1950-05-02,72,48,0,0,0
1950-05-03,79,57,0,0,0
1950-05-04,84,67, T,0,0
1950-05-05,84,58,0,0,0
1950-05-06,80,51,0,0,0
1950-05-07,77,48,0,0,0
1950-05-08,63,45,0.03,0,0
1950-05-09,76,60,0.26,0,0
1950-05-10,71,54,0,0,0
1950-05-11,62,53, T,0,0
1950-05-12,75,50,0,0,0
1950-05-13,80,53,0,0,0
1950-05-14,80,58,0,0,0
1950-05-15,80,58,0,0,0
1950-05-16,79,50,0.05,0,0
1950-05-17,80,59,0.02,0,0
1950-05-18,83,58,0,0,0
1950-05-19,71,57,0.02,0,0
1950-05-20,81,62,0,0,0
1950-05-21,74,56,0.1,0,0
1950-05-22,77,56,0.12,0,0
1950-05-23,92,60,0,0,0
1950-05-24,94,66,0,0,0
1950-05-25,91,69,0,0,0
1950-05-26,75,53,0.16,0,0
1950-05-27,71,51,0.05,0,0
1950-05-28,75,56,0.1,0,0
1950-05-29,82,61,0.24,0,0
1950-05-30,77,65,0.05,0,0
1950-05-31,77,61,0,0,0
1950-06-01,80,56,0,0,0
1950-06-02,85,65,0.01,0,0
1950-06-03,70,56,0.14,0,0
1950-06-04,75,50,0,0,0
1950-06-05,81,57,0,0,0
1950-06-06,85,60,0,0,0
1950-06-07,88,65,0,0,0
1950-06-08,85,69,0,0,0
1950-06-09,81,69,0.78,0,0
1950-06-10,84,66,0,0,0
1950-06-11,79,60,0,0,0
1950-06-12,79,63,0.04,0,0
1950-06-13,85,64,0.85,0,0
1950-06-14,85,67,0.52,0,0
1950-06-15,92,73,0.01,0,0
1950-06-16,94,70,0.13,0,0
1950-06-17,70,51, T,0,0
1950-06-18,82,59,0.59,0,0
1950-06-19,68,60,1.77,0,0
1950-06-20,74,61,0.03,0,0
1950-06-21,85,63,0,0,0
1950-06-22,89,69,0,0,0
1950-06-23,90,76, T,0,0
1950-06-24,90,76,0.06,0,0
1950-06-25,96,76,0,0,0
1950-06-26,95,69,0,0,0
1950-06-27,79,63,0,0,0
1950-06-28,76,64, T,0,0
1950-06-29,78,58,0,0,0
1950-06-30,85,59,0,0,0
1950-07-01,87,59,0.28,0,0
1950-07-02,83,70,0.34,0,0
1950-07-03,82,66,2.28,0,0
1950-07-04,87,67,0,0,0
1950-07-05,77,64, T,0,0
1950-07-06,81,62,0,0,0
1950-07-07,83,60,0,0,0
1950-07-08,83,64,0,0,0
1950-07-09,86,64,0,0,0
1950-07-10,87,68,0,0,0
1950-07-11,90,69,0,0,0
1950-07-12,94,70,0,0,0
1950-07-13,78,64,0.02,0,0
1950-07-14,82,59,0,0,0
1950-07-15,89,62,0,0,0
1950-07-16,83,72,0.33,0,0
1950-07-17,88,71, T,0,0
1950-07-18,87,69, T,0,0
1950-07-19,86,66,0.6,0,0
1950-07-20,68,62, T,0,0
1950-07-21,77,62,0,0,0
1950-07-22,82,63,0,0,0
1950-07-23,86,66,0.38,0,0
1950-07-24,85,67,0.32,0,0
1950-07-25,81,64,0.01,0,0
1950-07-26,82,64,0.02,0,0
1950-07-27,86,66,0,0,0
1950-07-28,87,68,0,0,0
1950-07-29,90,68,0,0,0
1950-07-30,89,70,0,0,0
1950-07-31,84,73, T,0,0
1950-08-01,82,69, T,0,0
1950-08-02,72,62,0,0,0
1950-08-03,80,55,0,0,0
1950-08-04,80,61,0.04,0,0
1950-08-05,82,64, T,0,0
1950-08-06,85,59,0,0,0
1950-08-07,87,63,0,0,0
1950-08-08,73,64,0.58,0,0
1950-08-09,81,64,0.06,0,0
1950-08-10,89,67,1.32,0,0
1950-08-11,79,63,0,0,0
1950-08-12,78,57, T,0,0
1950-08-13,79,63, T,0,0
1950-08-14,78,68, T,0,0
1950-08-15,79,66,0,0,0
1950-08-16,90,65,0,0,0
1950-08-17,86,69,0,0,0
1950-08-18,71,62, T,0,0
1950-08-19,82,57, T,0,0
1950-08-20,70,54,0,0,0
1950-08-21,76,49,0,0,0
1950-08-22,83,56,0,0,0
1950-08-23,87,60,0,0,0
1950-08-24,82,64,0,0,0
1950-08-25,83,61,0,0,0
1950-08-26,85,64,0,0,0
1950-08-27,87,69, T,0,0
1950-08-28,79,68,0.07,0,0
1950-08-29,84,65,0,0,0
1950-08-30,75,62,1.13,0,0
1950-08-31,75,66, T,0,0
1950-09-01,80,66,0.73,0,0
1950-09-02,80,65,0.12,0,0
1950-09-03,81,67,0,0,0
1950-09-04,75,54,0,0,0
1950-09-05,74,50,0,0,0
1950-09-06,77,50,0,0,0
1950-09-07,80,52,0,0,0
1950-09-08,79,61,0.1,0,0
1950-09-09,78,64,0.11,0,0
1950-09-10,77,66, T,0,0
1950-09-11,82,64, T,0,0
1950-09-12,72,60,0,0,0
1950-09-13,73,55,0,0,0
1950-09-14,69,53,0,0,0
1950-09-15,76,54,0,0,0
1950-09-16,78,57,0,0,0
1950-09-17,81,58,0,0,0
1950-09-18,86,61,0,0,0
1950-09-19,85,70,0.01,0,0
1950-09-20,85,69,0.13,0,0
1950-09-21,88,63,0.21,0,0
1950-09-22,73,59, T,0,0
1950-09-23,76,49,0,0,0
1950-09-24,60,42,0,0,0
1950-09-25,72,43,0,0,0
1950-09-26,70,48,0.09,0,0
1950-09-27,67,57,0.11,0,0
1950-09-28,75,63, T,0,0
1950-09-29,83,62,0,0,0
1950-09-30,78,62,0,0,0
1950-10-01,83,65,0,0,0
1950-10-02,81,54,0.04,0,0
1950-10-03,62,43,0.13,0,0
1950-10-04,57,40,0,0,0
1950-10-05,62,40,0,0,0
1950-10-06,75,55, T,0,0
1950-10-07,63,53,0.47,0,0
1950-10-08,58,52, T,0,0
1950-10-09,65,49,0,0,0
1950-10-10,74,50,0,0,0
1950-10-11,78,54,0,0,0
1950-10-12,73,49,0,0,0
1950-10-13,73,49,0,0,0
1950-10-14,84,56,0,0,0
1950-10-15,79,50,0,0,0
1950-10-16,86,59,0,0,0
1950-10-17,88,59,0,0,0
1950-10-18,84,60,0,0,0
1950-10-19,87,58,0,0,0
1950-10-20,71,50,0,0,0
1950-10-21,76,45,0,0,0
1950-10-22,71,53,0,0,0
1950-10-23,59,50,0,0,0
1950-10-24,62,46,0,0,0
1950-10-25,63,41,0,0,0
1950-10-26,63,47,0.12,0,0
1950-10-27,83,62, T,0,0
1950-10-28,82,55,0,0,0
1950-10-29,78,54,0,0,0
1950-10-30,89,59,0,0,0
1950-10-31,86,62,0,0,0
1950-11-01,84,50,0.01, M, M
1950-11-02,53,41,0, M, M
1950-11-03,47,36, T, M, M
1950-11-04,46,32, T, M, M
1950-11-05,57,29,0, M, M
1950-11-06,64,47,0, M, M
1950-11-07,54,44,0.39, M, M
1950-11-08,49,35,0.16, M, M
1950-11-09,35,30, T, M, M
1950-11-10,30,22, T, M, M
1950-11-11,35,19,0, M, M
1950-11-12,45,25,0, M, M
1950-11-13,49,33,0, M, M
1950-11-14,56,34,0, M, M
1950-11-15,61,51,0.3, M, M
1950-11-16,60,31,0, M, M
1950-11-17,45,26,0, M, M
1950-11-18,58,36,0, M, M
1950-11-19,53,38,1.4, M, M
1950-11-20,38,22,0.06, M, M
1950-11-21,42,22,0, M, M
1950-11-22,34,30,0.04, M, M
1950-11-23,31,6,0.07, M, M
1950-11-24,10,2, T, M, M
1950-11-25,24,5, T, M, M
1950-11-26,31,21,0.03, M, M
1950-11-27,31,20,0, M, M
1950-11-28,31,18,0, M, M
1950-11-29,38,20,0, M, M
1950-11-30,43,31,0, M, M
1950-12-01,51,33,0.02, M, M
1950-12-02,68,35,0.28, M, M
1950-12-03,35,23,0, M, M
1950-12-04,37,22,0, M, M
1950-12-05,37,31,0.12, M, M
1950-12-06,31,8,0.28, M, M
1950-12-07,18,5,0.05, M, M
1950-12-08,28,17, T, M, M
1950-12-09,32,15,0.01, M, M
1950-12-10,25,19, T, M, M
1950-12-11,26,20,0.14, M, M
1950-12-12,30, M, T, M, M
1950-12-13,29,24, T, M, M
1950-12-14,34,21,0, M, M
1950-12-15,33,15,0, M, M
1950-12-16,22,8,0, M, M
1950-12-17,15,1,0, M, M
1950-12-18,13,-1,0, M, M
1950-12-19,27,8,0.01, M, M
1950-12-20,24,18, T, M, M
1950-12-21,35,22,0, M, M
1950-12-22,37,24,0, M, M
1950-12-23,46,24,0, M, M
1950-12-24,45,21,0, M, M
1950-12-25,28,20, T, M, M
1950-12-26,23,7, T, M, M
1950-12-27,22,4,0, M, M
1950-12-28,34,12,0, M, M
1950-12-29,27,18,0, M, M
1950-12-30,31,12,0, M, M
1950-12-31,40,25,0, M, M
1951-01-01,44,32,0.17, M, M
1951-01-02,49,41,1.23, M, M
1951-01-03,43,29, T, M, M
1951-01-04,36,28,0, M, M
1951-01-05,48,28,0, M, M
1951-01-06,34,20, T, M, M
1951-01-07,22,11, T, M, M
1951-01-08,27,10,0, M, M
1951-01-09,49,24,0, M, M
1951-01-10,43,23, T, M, M
1951-01-11,40,19,0, M, M
1951-01-12,45,30,0, M, M
1951-01-13,40,35,0.04, M, M
1951-01-14,37,33,0.32, M, M
1951-01-15,37,28, T, M, M
1951-01-16,44,25,0, M, M
1951-01-17,55,40,0, M, M
1951-01-18,62,39,0, M, M
1951-01-19,64,39,0, M, M
1951-01-20,51,18,0.01, M, M
1951-01-21,20,9,0, M, M
1951-01-22,37,15,0, M, M
1951-01-23,43,24,0.07, M, M
1951-01-24,26,19, T, M, M
1951-01-25,26,10, T, M, M
1951-01-26,37,17, T, M, M
1951-01-27,40,20,0.04, M, M
1951-01-28,20,5,0.01, M, M
1951-01-29,7,-5,0, M, M
1951-01-30,10,-6,0, M, M
1951-01-31,12,5,0.17, M, M
1951-02-01,5,-7,0.01, M, M
1951-02-02,21,-10,0, M, M
1951-02-03,29,10,0, M, M
1951-02-04,41,25,0, M, M
1951-02-05,39,20,0.02, M, M
1951-02-06,41,14,0.86, M, M
1951-02-07,15,4, T, M, M
1951-02-08,15,6,0.15, M, M
1951-02-09,19,-2, T, M, M
1951-02-10,38,13, T, M, M
1951-02-11,51,33,0, M, M
1951-02-12,56,34, T, M, M
1951-02-13,34,17,0.5, M, M
1951-02-14,26,14,0.05, M, M
1951-02-15,35,23,0.13, M, M
1951-02-16,40,31,0.59, M, M
1951-02-17,47,31,0, M, M
1951-02-18,52,39,0.84, M, M
1951-02-19,54,43, T, M, M
1951-02-20,47,35,0.97, M, M
1951-02-21,37,34,0, M, M
1951-02-22,34,32,0, M, M
1951-02-23,51,30,0, M, M
1951-02-24,56,35,0, M, M
1951-02-25,66,45,0, M, M
1951-02-26,61,46, T, M, M
1951-02-27,59,40,0, M, M
1951-02-28,52,34,0.32, M, M
1951-03-01,49,31,0, M, M
1951-03-02,49,35,0.06, M, M
1951-03-03,60,32,0.13, M, M
1951-03-04,45,27,0, M, M
1951-03-05,60,32, T, M, M
1951-03-06,73,46,0, M, M
1951-03-07,57,37,0, M, M
1951-03-08,46,25,0, M, M
1951-03-09,37,20,0, M, M
1951-03-10,33,30,0.54, M, M
1951-03-11,33,32,0.4, M, M
1951-03-12,32,28,0.12, M, M
1951-03-13,35,26,0.38, M, M
1951-03-14,37,33,0.16, M, M
1951-03-15,39,26, T, M, M
1951-03-16,41,18,0, M, M
1951-03-17,37,32,0.97, M, M
1951-03-18,40,21, T, M, M
1951-03-19,35,20, T, M, M
1951-03-20,33,19, T, M, M
1951-03-21,31,16,0, M, M
1951-03-22,63,27,0, M, M
1951-03-23,73,25, T, M, M
1951-03-24,41,22,0, M, M
1951-03-25,36,25,0.08, M, M
1951-03-26,53,26,0, M, M
1951-03-27,54,41,0.11, M, M
1951-03-28,58,50,0.17, M, M
1951-03-29,55,39,0.43, M, M
1951-03-30,41,33,0.04, M, M
1951-03-31,50,31,0, M, M
1951-04-01,40,31,0.03, M, M
1951-04-02,46,32,0, M, M
1951-04-03,50,34,0, M, M
1951-04-04,58,33,0, M, M
1951-04-05,66,40,0.03, M, M
1951-04-06,62,49,0.87, M, M
1951-04-07,54,40,0.07, M, M
1951-04-08,50,34,0.02, M, M
1951-04-09,52,36,0.01, M, M
1951-04-10,55,38,0, M, M
1951-04-11,47,33,1.03, M, M
1951-04-12,42,32,0.34, M, M
1951-04-13,46,38,0.22, M, M
1951-04-14,60,35, T, M, M
1951-04-15,45,36, T, M, M
1951-04-16,41,32, T, M, M
1951-04-17,57,33,0, M, M
1951-04-18,70,44,0.11, M, M
1951-04-19,58,36,0, M, M
1951-04-20,62,40,0, M, M
1951-04-21,62,49,0.1, M, M
1951-04-22,58,41,0, M, M
1951-04-23,64,36,0, M, M
1951-04-24,67,45,0.01, M, M
1951-04-25,76,49,0.03, M, M
1951-04-26,64,46,0.04, M, M
1951-04-27,80,48,0, M, M
1951-04-28,88,58,0.04, M, M
1951-04-29,82,63,1.6, M, M
1951-04-30,85,65, T, M, M
1951-05-01,87,65, T, M, M
1951-05-02,81,64,0.08, M, M
1951-05-03,78,57,0.22, M, M
1951-05-04,72,51,0.2, M, M
1951-05-05,69,47, T, M, M
1951-05-06,58,45,0.06, M, M
1951-05-07,69,43,0, M, M
1951-05-08,76,53,0, M, M
1951-05-09,79,59,0, M, M
1951-05-10,67,42,0.95, M, M
1951-05-11,64,40,0.06, M, M
1951-05-12,75,48,0, M, M
1951-05-13,78,52,0, M, M
1951-05-14,84,56,0, M, M
1951-05-15,87,59,0, M, M
1951-05-16,88,63,0, M, M
1951-05-17,88,66,0, M, M
1951-05-18,89,64,0, M, M
1951-05-19,90,67,0, M, M
1951-05-20,84,67,0.18, M, M
1951-05-21,84,62,0, M, M
1951-05-22,68,52,0.35, M, M
1951-05-23,75,48,0, M, M
1951-05-24,81,52,0, M, M
1951-05-25,83,58,0, M, M
1951-05-26,70,58,0.21, M, M
1951-05-27,73,56,0, M, M
1951-05-28,77,57,0, M, M
1951-05-29,78,58,0, M, M
1951-05-30,85,59,0, M, M
1951-05-31,83,62,0.33, M, M
1951-06-01,94,62,0, M, M
1951-06-02,92,70,0, M, M
1951-06-03,73,57,0.14, M, M
1951-06-04,68,53,0, M, M
1951-06-05,72,48, T, M, M
1951-06-06,76,55, T, M, M
1951-06-07,72,62,0.1, M, M
1951-06-08,74,62,0.03, M, M
1951-06-09,80,60,0.03, M, M
1951-06-10,77,57,0, M, M
1951-06-11,83,58,0.01, M, M
1951-06-12,71,62,0.4, M, M
1951-06-13,84,59,0, M, M
1951-06-14,81,58,0, M, M
1951-06-15,84,64,0, M, M
1951-06-16,74,64,0.74, M, M
1951-06-17,85,63,0, M, M
1951-06-18,87,67,0, M, M
1951-06-19,88,71,0, M, M
1951-06-20,82,69,0, M, M
1951-06-21,82,65, T, M, M
1951-06-22,73,62,0, M, M
1951-06-23,77,64,0.21, M, M
1951-06-24,85,64,0.52, M, M
1951-06-25,85,61,0.64, M, M
1951-06-26,85,66,0.33, M, M
1951-06-27,84,66,2.11, M, M
1951-06-28,73,61,2.97, M, M
1951-06-29,72,58,0, M, M
1951-06-30,73,61,0.1, M, M
1951-07-01,78,56,0,0,0
1951-07-02,82,63,0,0,0
1951-07-03,85,67,0,0,0
1951-07-04,78,62,0,0,0
1951-07-05,74,58,0,0,0
1951-07-06,80,57,0,0,0
1951-07-07,90,63,0,0,0
1951-07-08,92,75,0,0,0
1951-07-09,89,72,0.22,0,0
1951-07-10,82,71,0,0,0
1951-07-11,82,70,0.65,0,0
1951-07-12,72,65,0.02,0,0
1951-07-13,82,64, T,0,0
1951-07-14,85,65,0,0,0
1951-07-15,90,68,0,0,0
1951-07-16,91,72,0.1,0,0
1951-07-17,87,72,0,0,0
1951-07-18,91,71,0,0,0
1951-07-19,87,71,0.1,0,0
1951-07-20,84,65,0,0,0
1951-07-21,95,74,0,0,0
1951-07-22,86,71, T,0,0
1951-07-23,77,66,0.25,0,0
1951-07-24,87,67,0,0,0
1951-07-25,88,67,0,0,0
1951-07-26,91,71,0,0,0
1951-07-27,95,72, T,0,0
1951-07-28,87,68,0,0,0
1951-07-29,87,67,0,0,0
1951-07-30,91,68,0,0,0
1951-07-31,91,75,0,0,0
1951-08-01,89,67,0, M, M
1951-08-02,89,67,0, M, M
1951-08-03,89,61,0, M, M
1951-08-04,80,55,0, M, M
1951-08-05,85,58,0, M, M
1951-08-06,92,65,0.31, M, M
1951-08-07,85,67,0, M, M
1951-08-08,89,69,0.02, M, M
1951-08-09,82,67,0.01, M, M
1951-08-10,86,63,0, M, M
1951-08-11,86,65,0, M, M
1951-08-12,88,65,0, M, M
1951-08-13,88,65,0, M, M
1951-08-14,89,69,0, M, M
1951-08-15,86,65,0.3, M, M
1951-08-16,76,64,0, M, M
1951-08-17,84,61,0, M, M
1951-08-18,83,63,0, M, M
1951-08-19,86,61,0, M, M
1951-08-20,84,67,0.67, M, M
1951-08-21,81,62,0, M, M
1951-08-22,78,57,0, M, M
1951-08-23,79,56,0, M, M
1951-08-24,84,55,0, M, M
1951-08-25,81,65,0.02, M, M
1951-08-26,74,65,0.12, M, M
1951-08-27,83,67,0.02, M, M
1951-08-28,85,68,0, M, M
1951-08-29,88,70,0.18, M, M
1951-08-30,99,73,0, M, M
1951-08-31,96,76,0, M, M
1951-09-01,76,65,0.22, M, M
1951-09-02,70,62,0, M, M
1951-09-03,69,62,0, M, M
1951-09-04,70,58,0, M, M
1951-09-05,72,59,0.1, M, M
1951-09-06,80,60,0, M, M
1951-09-07,74,55,0, M, M
1951-09-08,75,52,0, M, M
1951-09-09,76,57,0.14, M, M
1951-09-10,82,64,0.02, M, M
1951-09-11,90,62,0, M, M
1951-09-12,92,60,0.73, M, M
1951-09-13,78,54,0.01, M, M
1951-09-14,80,55,0, M, M
1951-09-15,68,54,0, M, M
1951-09-16,71,48,0, M, M
1951-09-17,75,49,0, M, M
1951-09-18,81,55,0, M, M
1951-09-19,83,58,0, M, M
1951-09-20,85,61,0, M, M
1951-09-21,86,61,0, M, M
1951-09-22,66,51,0.13, M, M
1951-09-23,73,48,0.25, M, M
1951-09-24,70,54,0.02, M, M
1951-09-25,70,58,0, M, M
1951-09-26,87,61,0.22, M, M
1951-09-27,64,44,0, M, M
1951-09-28,58,38,0, M, M
1951-09-29,67,38,0, M, M
1951-09-30,66,57,0.27, M, M
1951-10-01,86,60,0, M, M
1951-10-02,85,61,0, M, M
1951-10-03,88,64, T, M, M
1951-10-04,90,66,0, M, M
1951-10-05,80,54,0, M, M
1951-10-06,57,50,0.82, M, M
1951-10-07,50,43,0.04, M, M
1951-10-08,58,39,0, M, M
1951-10-09,63,44,0, M, M
1951-10-10,65,43, T, M, M
1951-10-11,73,47,0, M, M
1951-10-12,78,50,0, M, M
1951-10-13,74,47,0, M, M
1951-10-14,75,51,0, M, M
1951-10-15,78,52,0, M, M
1951-10-16,80,56,0, M, M
1951-10-17,81,56,0, M, M
1951-10-18,69,53,0, M, M
1951-10-19,54,42,0, M, M
1951-10-20,64,36,0, M, M
1951-10-21,80,51,0, M, M
1951-10-22,66,50,0.16, M, M
1951-10-23,50,44,1.76, M, M
1951-10-24,57,42,0, M, M
1951-10-25,65,41,0, M, M
1951-10-26,70,49,0, M, M
1951-10-27,56,44,0.08, M, M
1951-10-28,60,43,0, M, M
1951-10-29,55,39,0.03, M, M
1951-10-30,62,38,0, M, M
1951-10-31,40,33, T, M, M
1951-11-01,42,29, T, M, M
1951-11-02,29,17,0, M, M
1951-11-03,39,16,0.03, M, M
1951-11-04,31,17,0, M, M
1951-11-05,35,25,0.01, M, M
1951-11-06,31,25,0.88, M, M
1951-11-07,34,21,0.04, M, M
1951-11-08,36,17,0, M, M
1951-11-09,47,29,0, M, M
1951-11-10,56,34,0, M, M
1951-11-11,58,36,0, M, M
1951-11-12,58,49,0.52, M, M
1951-11-13,72,50,0.51, M, M
1951-11-14,55,43,0, M, M
1951-11-15,44,35,0, M, M
1951-11-16,36,28,0.02, M, M
1951-11-17,32,23,0, M, M
1951-11-18,34,18,0, M, M
1951-11-19,36,18,0, M, M
1951-11-20,44,25,0, M, M
1951-11-21,54,31,0, M, M
1951-11-22,61,33,0.29, M, M
1951-11-23,33,28,0.01, M, M
1951-11-24,32,25, T, M, M
1951-11-25,40,28,0.07, M, M
1951-11-26,43,29,0, M, M
1951-11-27,40,26,0, M, M
1951-11-28,54,32,0, M, M
1951-11-29,59,36,0, M, M
1951-11-30,61,40,0, M, M
1951-12-01,60,41,0, M, M
1951-12-02,65,47,0, M, M
1951-12-03,63,49, T, M, M
1951-12-04,56,38,0, M, M
1951-12-05,52,43,0.07, M, M
1951-12-06,66,42,0, M, M
1951-12-07,57,42,0, M, M
1951-12-08,42,34,0.04, M, M
1951-12-09,34,28,0, M, M
1951-12-10,39,26, T, M, M
1951-12-11,40,22, T, M, M
1951-12-12,33,16, T, M, M
1951-12-13,25,14,0, M, M
1951-12-14,24,10,0.32, M, M
1951-12-15,10,-5,0, M, M
1951-12-16,7,-6, T, M, M
1951-12-17,31,5,0.13, M, M
1951-12-18,32,9,0.03, M, M
1951-12-19,31,9, T, M, M
1951-12-20,37,29,0.1, M, M
1951-12-21,29,5,0.02, M, M
1951-12-22,34,7,0, M, M
1951-12-23,34,8,0, M, M
1951-12-24,28,3,0, M, M
1951-12-25,34,26,0.56, M, M
1951-12-26,28,11,0, M, M
1951-12-27,24,3,0, M, M
1951-12-28,38,23,0, M, M
1951-12-29,45,34,0, M, M
1951-12-30,40,36,0, M, M
1951-12-31,63,37,0.05, M, M
1952-01-01,37,18,0.06, M, M
1952-01-02,22,17,0.25, M, M
1952-01-03,28,15,0, M, M
1952-01-04,34,24,0.13, M, M
1952-01-05,31,22,0, M, M
1952-01-06,30,20, T, M, M
1952-01-07,34,19,0, M, M
1952-01-08,45,33,0.02, M, M
1952-01-09,36,20,0, M, M
1952-01-10,31,21,0, M, M
1952-01-11,37,24,0.04, M, M
1952-01-12,45,31,0, M, M
1952-01-13,52,36,0, M, M
1952-01-14,62,39, T, M, M
1952-01-15,51,37,0, M, M
1952-01-16,59,35, T, M, M
1952-01-17,68,34,0, M, M
1952-01-18,47,31,0.04, M, M
1952-01-19,69,37,0.15, M, M
1952-01-20,37,23,0, M, M
1952-01-21,34,22,0.15, M, M
1952-01-22,37,13,0, M, M
1952-01-23,18,12, T, M, M
1952-01-24,31,7, T, M, M
1952-01-25,48,31,0.07, M, M
1952-01-26,48,32,0.62, M, M
1952-01-27,39,26,0, M, M
1952-01-28,26,8, T, M, M
1952-01-29,17,3, T, M, M
1952-01-30,34,10,0, M, M
1952-01-31,52,26,0, M, M
1952-02-01,50,38,0.17, M, M
1952-02-02,47,30,0, M, M
1952-02-03,47,38,0.8, M, M
1952-02-04,38,30,0.07, M, M
1952-02-05,45,28, T, M, M
1952-02-06,34,27,0.02, M, M
1952-02-07,48,26,0, M, M
1952-02-08,54,29,0, M, M
1952-02-09,51,26,0, M, M
1952-02-10,60,37,0, M, M
1952-02-11,48,33,0, M, M
1952-02-12,48,32,0, M, M
1952-02-13,44,32,0.45, M, M
1952-02-14,32,28, T, M, M
1952-02-15,32,29,0, M, M
1952-02-16,38,29,0, M, M
1952-02-17,44,23,0, M, M
1952-02-18,48,29,0, M, M
1952-02-19,55,37,0.08, M, M
1952-02-20,41,26,0, M, M
1952-02-21,36,22,0, M, M
1952-02-22,34,27,0.13, M, M
1952-02-23,35,32,0.06, M, M
1952-02-24,41,30,0, M, M
1952-02-25,40,23,0, M, M
1952-02-26,50,28,0, M, M
1952-02-27,57,34,0, M, M
1952-02-28,54,31,0, M, M
1952-02-29,35,26,0.15, M, M
1952-03-01,37,18,0, M, M
1952-03-02,35,30,0.17, M, M
1952-03-03,39,33,0.1, M, M
1952-03-04,33,13,0.2, M, M
1952-03-05,27,10,0, M, M
1952-03-06,36,15,0, M, M
1952-03-07,42,22,0, M, M
1952-03-08,47,31,0.01, M, M
1952-03-09,65,42,0, M, M
1952-03-10,54,39,0.65, M, M
1952-03-11,48,33,0.04, M, M
1952-03-12,57,32, T, M, M
1952-03-13,48,35, T, M, M
1952-03-14,38,32, T, M, M
1952-03-15,42,29,0, M, M
1952-03-16,45,27,0, M, M
1952-03-17,55,30,0, M, M
1952-03-18,49,40,1.19, M, M
1952-03-19,51,37,0.05, M, M
1952-03-20,61,36,0, M, M
1952-03-21,50,35,0, M, M
1952-03-22,47,29,0, M, M
1952-03-23,33,24,0.37, M, M
1952-03-24,50,26,0, M, M
1952-03-25,47,29, T, M, M
1952-03-26,49,28, T, M, M
1952-03-27,43,28,0, M, M
1952-03-28,58,34,0, M, M
1952-03-29,68,36,0, M, M
1952-03-30,69,51,0.04, M, M
1952-03-31,67,51,0.28, M, M
1952-04-01,62,44,0.02, M, M
1952-04-02,53,40,0, M, M
1952-04-03,57,36,0.06, M, M
1952-04-04,46,34,0.75, M, M
1952-04-05,47,33,0.02, M, M
1952-04-06,54,32,0, M, M
1952-04-07,61,35,0, M, M
1952-04-08,70,39,0, M, M
1952-04-09,80,38,0.37, M, M
