Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1915-08-30,66,38,0, M, M
1915-08-31,75,48,0, M, M
1915-09-01,79,55,0, M, M
1915-09-02,79,56,0, M, M
1915-09-03,81,60,0, M, M
1915-09-04,82,61,0, M, M
1915-09-05,83,58,0, M, M
1915-09-06,80,60,0.38, M, M
1915-09-07,83,60,0, M, M
1915-09-08,70,57,0.3, M, M
1915-09-09,72,51,0, M, M
1915-09-10,72,53,0.02, M, M
1915-09-11,66,51,0, M, M
1915-09-12,71,60,0.57, M, M
1915-09-13,63,54,0.15, M, M
1915-09-14,61,44,0.11, M, M
1915-09-15,69,39,0.01, M, M
1915-09-16,79,57,0, M, M
1915-09-17,76,51,0.07, M, M
1915-09-18,75,54,0, M, M
1915-09-19,83,52,0.01, M, M
