Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1884-04-27,69,53, T, M, M
1884-04-28,70,38,0, M, M
1884-04-29,57,35,0, M, M
1884-04-30,68,41,0, M, M
1884-05-01,71,50,0.33, M, M
1884-05-02,67,44,0.02, M, M
1884-05-03,66,46,0, M, M
1884-05-04,60,50,0.54, M, M
1884-05-05,74,58,0, M, M
1884-05-06,68,55,0.1, M, M
1884-05-07,60,54,0.45, M, M
1884-05-08,59,48,0, M, M
1884-05-09,67,52,0, M, M
1884-05-10,66,44,0.17, M, M
1884-05-11,64,45,0.03, M, M
1884-05-12,71,48,0, M, M
1884-05-13,64,47,0.1, M, M
1884-05-14,67,42,0.01, M, M
1884-05-15,69,45,0.03, M, M
1884-05-16,62,40,0, M, M
1884-05-17,70,42,0, M, M
1884-05-18,75,52,0, M, M
1884-05-19,70,52,0.33, M, M
1884-05-20,75,50,0, M, M
1884-05-21,81,58,0, M, M
1884-05-22,78,60,0.17, M, M
1884-05-23,81,66,0.05, M, M
1884-05-24,72,59,0.02, M, M
1884-05-25,67,54,0, M, M
1884-05-26,71,50, T, M, M
1884-05-27,63,46,0.03, M, M
1884-05-28,53,39,0, M, M
1884-05-29,60,36,0, M, M
1884-05-30,72,47,0, M, M
1884-05-31,78,53,0, M, M
1884-06-01,79,60,0.03, M, M
1884-06-02,83,62,0.04, M, M
1884-06-03,80,60,0, M, M
1884-06-04,83,58, T, M, M
1884-06-05,82,61,0, M, M
1884-06-06,80,65,0, M, M
1884-06-07,82,66,0.02, M, M
1884-06-08,85,67,0, M, M
1884-06-09,77,52,0.17, M, M
1884-06-10,57,49,0.34, M, M
1884-06-11,74,53,0.02, M, M
1884-06-12,80,57,0, M, M
1884-06-13,72,53,0, M, M
1884-06-14,70,54,0, M, M
1884-06-15,75,56,0, M, M
1884-06-16,84,60,0, M, M
1884-06-17,88,64,0, M, M
1884-06-18,82,69,0.07, M, M
1884-06-19,84,68,0.06, M, M
1884-06-20,81,68,0.13, M, M
1884-06-21,86,69,0.16, M, M
1884-06-22,89,68,0, M, M
1884-06-23,90,71,0.04, M, M
1884-06-24,87,68,0.77, M, M
1884-06-25,77,55,0.07, M, M
1884-06-26,73,48,0, M, M
1884-06-27,78,52,0, M, M
1884-06-28,82,56,0, M, M
1884-06-29,86,59,0, M, M
1884-06-30,90,62,0, M, M
1884-07-01,89,70,0.02, M, M
1884-07-02,80,61,0, M, M
1884-07-03,78,63,0, M, M
1884-07-04,81,67,0.34, M, M
1884-07-05,80,61,0.5, M, M
1884-07-06,73,56,0, M, M
1884-07-07,75,56,0, M, M
1884-07-08,76,51,0, M, M
1884-07-09,74,53,0.01, M, M
1884-07-10,78,62,0, M, M
1884-07-11,84,59,0, M, M
1884-07-12,82,67,0.04, M, M
1884-07-13,78,60,0, M, M
1884-07-14,75,52,0, M, M
1884-07-15,74,55,0, M, M
1884-07-16,71,54,0, M, M
1884-07-17,77,54,0, M, M
1884-07-18,82,59,0, M, M
1884-07-19,78,59,0, M, M
1884-07-20,78,53,0, M, M
1884-07-21,84,56,0, M, M
1884-07-22,86,64,0, M, M
1884-07-23,87,69,0.01, M, M
1884-07-24,79,68,0.16, M, M
1884-07-25,79,63,0.01, M, M
1884-07-26,81,64,0.95, M, M
1884-07-27,85,66,0.16, M, M
1884-07-28,78,65,0.2, M, M
1884-07-29,80,60,0, M, M
1884-07-30,79,65,1.01, M, M
1884-07-31,76,63,0.35, M, M
1884-08-01,78,57,0, M, M
1884-08-02,86,65,0, M, M
1884-08-03,83,67,0.14, M, M
1884-08-04,72,57,0.14, M, M
1884-08-05,68,52,0.06, M, M
1884-08-06,75,55,0.12, M, M
1884-08-07,69,52,0.02, M, M
1884-08-08,68,48,0, M, M
1884-08-09,71,46,0, M, M
1884-08-10,75,51,0, M, M
1884-08-11,71,55, T, M, M
1884-08-12,80,63,0.01, M, M
1884-08-13,80,61,0.09, M, M
1884-08-14,84,65,0, M, M
1884-08-15,87,62,0, M, M
1884-08-16,85,65,0, M, M
1884-08-17,90,69,0.02, M, M
1884-08-18,90,71,0, M, M
1884-08-19,88,73,0, M, M
1884-08-20,90,74,0, M, M
1884-08-21,85,69,0.02, M, M
1884-08-22,76,59,0, M, M
1884-08-23,78,60,0, M, M
1884-08-24,70,51,0, M, M
1884-08-25,74,61,0.01, M, M
1884-08-26,80,62,0, M, M
1884-08-27,76,56,0, M, M
1884-08-28,71,62,0.84, M, M
1884-08-29,78,63,0.02, M, M
1884-08-30,76,59,0, M, M
1884-08-31,73,52,0.06, M, M
1884-09-01,74,52,0, M, M
1884-09-02,80,62,0, M, M
1884-09-03,85,66,0, M, M
1884-09-04,88,71,0, M, M
1884-09-05,87,68,0, M, M
1884-09-06,88,73,0, M, M
1884-09-07,87,72,0.6, M, M
1884-09-08,85,68,0.02, M, M
1884-09-09,88,72,0, M, M
1884-09-10,89,74,0, M, M
1884-09-11,81,59,0, M, M
1884-09-12,72,51,0, M, M
1884-09-13,67,50,0, M, M
1884-09-14,69,50,0, M, M
1884-09-15,77,57,0, M, M
1884-09-16,78,60, T, M, M
1884-09-17,75,57,0, M, M
1884-09-18,62,50,0, M, M
1884-09-19,64,46, T, M, M
1884-09-20,67,52,0.04, M, M
1884-09-21,69,45,0, M, M
1884-09-22,68,56,0.12, M, M
1884-09-23,69,55,0.18, M, M
1884-09-24,75,62,0.38, M, M
1884-09-25,69,54,0, M, M
1884-09-26,71,53,0, M, M
1884-09-27,75,66,0.6, M, M
1884-09-28,73,63,0.67, M, M
1884-09-29,74,61,0, M, M
1884-09-30,78,66,0.09, M, M
1884-10-01,73,55, T,0, M
1884-10-02,70,54,0.18,0, M
1884-10-03,85,64,0.01,0, M
1884-10-04,83,68, T,0, M
1884-10-05,76,61,0,0, M
1884-10-06,76,61,0,0, M
1884-10-07,74,56,0,0, M
1884-10-08,69,42,0.37,0, M
1884-10-09,61,38,0,0, M
1884-10-10,69,44,0,0, M
1884-10-11,73,55,0,0, M
1884-10-12,70,58,0.02,0, M
1884-10-13,63,46,0,0, M
1884-10-14,55,41,0,0, M
1884-10-15,67,39,0,0, M
1884-10-16,68,53, T,0, M
1884-10-17,66,45,0,0, M
1884-10-18,59,43,0,0, M
1884-10-19,68,49, T,0, M
1884-10-20,73,55,0,0, M
1884-10-21,74,60,0.31,0, M
1884-10-22,66,40,0.61,0, M
1884-10-23,41,30, T, T, M
1884-10-24,51,28,0,0, M
1884-10-25,48,37,0,0, M
1884-10-26,56,39,0.02,0, M
1884-10-27,64,44,0.2,0, M
1884-10-28,46,38,0,0, M
1884-10-29,60,35,0,0, M
1884-10-30,56,38,0,0, M
1884-10-31,57,46,0.24,0, M
1884-11-01,52,38,0.09,0, M
1884-11-02,44,34,0,0, M
1884-11-03,54,35,0,0, M
1884-11-04,49,36,0.68,0, M
1884-11-05,42,32,0.02,0, M
1884-11-06,42,28,0.02,0.2, M
1884-11-07,55,36,0,0, M
1884-11-08,56,35,0,0, M
1884-11-09,58,41,0,0, M
1884-11-10,60,45,0,0, M
1884-11-11,47,42,0,0, M
1884-11-12,46,38,0,0, M
1884-11-13,52,36,0,0, M
1884-11-14,56,37,0,0, M
1884-11-15,59,40,0,0, M
1884-11-16,56,38,0.01,0, M
1884-11-17,50,30,0.03,0, M
1884-11-18,33,29,0,0, M
1884-11-19,37,23,0,0, M
1884-11-20,46,31,0,0, M
1884-11-21,53,34,0,0, M
1884-11-22,57,40,0.05,0, M
1884-11-23,62,27,0.52,0, M
1884-11-24,28,14,0.02,0.4, M
1884-11-25,39,23,0.11,1.1, M
1884-11-26,29,22,0.01,0.1, M
1884-11-27,36,28,0.13,1.3, M
1884-11-28,35,29,0.02,0, M
1884-11-29,35,26,0.01,0.1, M
1884-11-30,30,24,0.02,0.2, M
1884-12-01,37,17,0,0, M
1884-12-02,40,23,0,0, M
1884-12-03,46,34,0,0, M
1884-12-04,55,40,0,0, M
1884-12-05,57,45,0.02,0, M
1884-12-06,60,47,0.52,0, M
1884-12-07,50,39,0.06,0, M
1884-12-08,40,35,0.04,0, M
1884-12-09,40,29,0.05,0.5, M
1884-12-10,48,29,0.01,0.1, M
1884-12-11,41,31,0.02,0.2, M
1884-12-12,32,28,0.03,0.3, M
1884-12-13,36,28,0.02,0.2, M
1884-12-14,42,33,0.04,0.2, M
1884-12-15,36,24,0.6,0.5, M
1884-12-16,27,18,0.13,1, M
1884-12-17,19,8,0.09,0.9, M
1884-12-18,9,-1,0,0, M
1884-12-19,11,-6,0,0, M
1884-12-20,25,0,0.1,1.6, M
1884-12-21,27,23,0.09,0.7, M
1884-12-22,28,11,0.01,0.1, M
1884-12-23,23,6,0.06,0.6, M
1884-12-24,23,12,0.42,4.2, M
1884-12-25,17,6,0,0, M
1884-12-26,25,3,0.01,0.2, M
1884-12-27,37,12,0.1,0, M
1884-12-28,46,36,0.45,0, M
1884-12-29,54,45,0.03,0, M
1884-12-30,59,49,0.02,0, M
1884-12-31,58,26,0.13,0, M
1885-01-01,24,13,0.01,0.2, M
1885-01-02,20,10,0,0, M
1885-01-03,34,13,0,0, M
1885-01-04,38,27,0,0, M
1885-01-05,51,31,0,0, M
1885-01-06,53,38,0.31,0, M
1885-01-07,41,34,0,0, M
1885-01-08,53,33,0,0, M
1885-01-09,49,28,0,0, M
1885-01-10,41,22,0,0, M
1885-01-11,46,38,0.5,1, M
1885-01-12,47,17,0.08,0, M
1885-01-13,19,11,0,0, M
1885-01-14,31,10,0,0.1, M
1885-01-15,31,23,0.14,1.5, M
1885-01-16,28,20,0.42,4, M
1885-01-17,20,7,0.08,0.8, M
1885-01-18,10,-2,0,0, M
1885-01-19,16,-6,0,0, M
1885-01-20,24,-2,0,0, M
1885-01-21,14,3, T, T, M
1885-01-22,27,-6,0,1.5, M
1885-01-23,37,18,0.11,1, M
1885-01-24,40,25,0.02,0.5, M
1885-01-25,30,15,0.04,0.5, M
1885-01-26,16,0, T,0.1, M
1885-01-27,9,-3,0.14,2, M
1885-01-28,11,-4,0.02,0.3, M
1885-01-29,27,-7, T,0.1, M
1885-01-30,36,21,0.02,0.4, M
1885-01-31,35,16,0,0, M
1885-02-01,36,6,0.01,0.2, M
1885-02-02,24,-2,0.14,1.5, M
1885-02-03,39,24,0.01,0, M
1885-02-04,38,22,0.01,0.2, M
1885-02-05,32,2,0.01,0.2, M
1885-02-06,17,-3,0.01,0.2, M
1885-02-07,31,11,0.31,4, M
1885-02-08,27,16,0.01,7.7, M
1885-02-09,24,12,0.68,0, M
1885-02-10,14,-12, T, T, M
1885-02-11,16,-10,0,0, M
1885-02-12,18,4, T, T, M
1885-02-13,19,-2,0,0, M
1885-02-14,26,-2,0,0, M
1885-02-15,41,11,0.02,0.1, M
1885-02-16,39,-6,0.01,0, M
1885-02-17,19,-5, T,0, M
1885-02-18,18,2, T,0, M
1885-02-19,15,3,0.01,0, M
1885-02-20,15,-4,0,0, M
1885-02-21,17,-1,0,0, M
1885-02-22,20,0,0,0, M
1885-02-23,27,8,0,0, M
1885-02-24,32,16,0,0, M
1885-02-25,34,18,0,0, M
1885-02-26,38,19,0.01,0.3, M
1885-02-27,42,32,0.02,0.6, M
1885-02-28,50,34,0,0, M
1885-03-01,42,27,0.01,0.3, M
1885-03-02,36,20,0,0, M
1885-03-03,45,34,0.19,2, M
1885-03-04,47,34, T,0, M
1885-03-05,35,27,0,0, M
1885-03-06,37,20,0.01,0.2, M
1885-03-07,28,20,0.03,1.8, M
1885-03-08,22,14,0,0, M
1885-03-09,40,18,0,0, M
1885-03-10,38,18,0,0, M
1885-03-11,40,10,0,0, M
1885-03-12,34,12,0,0, M
1885-03-13,28,8,0.01,0.2, M
1885-03-14,47,20,0.09,0, M
1885-03-15,41,18, T, T, M
1885-03-16,19,8, T, T, M
1885-03-17,21,0,0.01,0.2, M
1885-03-18,31,14,0.04,0.7, M
1885-03-19,18,4,0.03,0.5, M
1885-03-20,11,-2,0,0, M
1885-03-21,16,-1,0,0, M
1885-03-22,19,3,0,0, M
1885-03-23,29,8,0,0, M
1885-03-24,36,26, T,0.1, M
1885-03-25,39,16,0,0, M
1885-03-26,55,32,0,0, M
1885-03-27,48,37,0,0, M
1885-03-28,39,29,0,0, M
1885-03-29,35,22, T,0, M
1885-03-30,43,30,0.24,2, M
1885-03-31,50,36, T,0, M
1885-04-01,45,33,0,0, M
1885-04-02,45,30,0.27,0, M
1885-04-03,35,24,0.48,4, M
1885-04-04,43,22,0,0, M
1885-04-05,60,37,0,0, M
1885-04-06,50,35,0,0, M
1885-04-07,58,41,0.09,0, M
1885-04-08,57,31,0.01,0, M
1885-04-09,36,20,0,0, M
1885-04-10,48,28,0,0, M
1885-04-11,47,34,0.25,2.5, M
1885-04-12,40,33,0.01,0, M
1885-04-13,36,26, T,0, M
1885-04-14,42,24,0.09,1, M
1885-04-15,48,33,0.15,0.5, M
1885-04-16,48,36,0,0, M
1885-04-17,48,34,0.01,0, M
1885-04-18,52,40,0,0, M
1885-04-19,64,41,0,0, M
1885-04-20,70,46,0,0, M
1885-04-21,76,60,0,0, M
1885-04-22,75,59,0,0, M
1885-04-23,77,61,0,0, M
1885-04-24,66,43, T,0, M
1885-04-25,55,36,0.07,0, M
1885-04-26,61,39,0.21,0, M
1885-04-27,60,44,0,0, M
1885-04-28,56,36,0,0, M
1885-04-29,62,35,0,0, M
1885-04-30,61,42,0.1,0, M
1885-05-01,54,40,0.06,0, M
1885-05-02,52,36,0,0, M
1885-05-03,52,30,0.06,0, M
1885-05-04,60,38, T,0, M
1885-05-05,64,48,0.53,0, M
1885-05-06,59,47,1.26,0, M
1885-05-07,51,42,0.22,0, M
1885-05-08,54,36,0.04,0, M
1885-05-09,46,35,0.17,0, M
1885-05-10,48,34,0,0, M
1885-05-11,58,35,0,0, M
1885-05-12,62,42, T,0, M
1885-05-13,64,47,0,0, M
1885-05-14,70,48,0,0, M
1885-05-15,74,52,0,0, M
1885-05-16,77,58,0,0, M
1885-05-17,80,61,0,0, M
1885-05-18,80,59, T,0, M
1885-05-19,61,47,0,0, M
1885-05-20,72,45,0,0, M
1885-05-21,75,58,0,0, M
1885-05-22,67,62,0.42,0, M
1885-05-23,74,60,0.03,0, M
1885-05-24,77,60,0.16,0, M
1885-05-25,76,64,0,0, M
1885-05-26,78,56,0,0, M
1885-05-27,68,53,0,0, M
1885-05-28,70,48,0,0, M
1885-05-29,65,55,0.02,0, M
1885-05-30,72,57,0.6,0, M
1885-05-31,75,55,0.08,0, M
1885-06-01,76,52,0, M, M
1885-06-02,72,52,0, M, M
1885-06-03,66,61,0.36, M, M
1885-06-04,72,60,0.68, M, M
1885-06-05,74,57,0.41, M, M
1885-06-06,75,50,0, M, M
1885-06-07,86,65,0.23, M, M
1885-06-08,68,45,0.19, M, M
1885-06-09,68,44,0, M, M
1885-06-10,70,54,0, M, M
1885-06-11,75,54,0, M, M
1885-06-12,81,61,0, M, M
1885-06-13,84,61,0, M, M
1885-06-14,85,65,0, M, M
1885-06-15,87,71,0.04, M, M
1885-06-16,75,60, T, M, M
1885-06-17,72,52,0, M, M
1885-06-18,78,52,0, M, M
1885-06-19,81,60,0, M, M
1885-06-20,75,66,0.4, M, M
1885-06-21,77,58,0.26, M, M
1885-06-22,62,45,0.04, M, M
1885-06-23,71,46,0, M, M
1885-06-24,77,53,0, M, M
1885-06-25,81,62,0, M, M
1885-06-26,87,66,0.35, M, M
1885-06-27,81,66,0.4, M, M
1885-06-28,81,53,0, M, M
1885-06-29,66,50,0, M, M
1885-06-30,70,48,0, M, M
1885-07-01,77,55,0, M, M
1885-07-02,77,54,0, M, M
1885-07-03,80,55,0, M, M
1885-07-04,84,62,0, M, M
1885-07-05,86,62,0, M, M
1885-07-06,84,70,0.45, M, M
1885-07-07,85,67,0.01, M, M
1885-07-08,90,70,0, M, M
1885-07-09,88,72,0.15, M, M
1885-07-10,76,61,0, M, M
1885-07-11,75,58,0, M, M
1885-07-12,81,63,0, M, M
1885-07-13,82,66,0.67, M, M
1885-07-14,77,57,0, M, M
1885-07-15,83,65,0.02, M, M
1885-07-16,88,66,0, M, M
1885-07-17,89,65,0, M, M
1885-07-18,78,56,0, M, M
1885-07-19,85,66,0.07, M, M
1885-07-20,89,72,0.05, M, M
1885-07-21,89,70,0, M, M
1885-07-22,85,65,0, M, M
1885-07-23,87,71, T, M, M
1885-07-24,87,74,0.03, M, M
1885-07-25,84,70,0, M, M
1885-07-26,82,68,0.13, M, M
1885-07-27,84,65,0, M, M
1885-07-28,89,64,0, M, M
1885-07-29,87,65,0.84, M, M
1885-07-30,87,69,0.41, M, M
1885-07-31,88,70,0, M, M
1885-08-01,78,68,0.19, M, M
1885-08-02,73,64,0.26, M, M
1885-08-03,75,64,0.53, M, M
1885-08-04,75,62,0.03, M, M
1885-08-05,71,54,0.01, M, M
1885-08-06,70,58,0.82, M, M
1885-08-07,74,62,0.08, M, M
1885-08-08,75,62,0, M, M
1885-08-09,86,68,0.48, M, M
1885-08-10,79,64,0, M, M
1885-08-11,79,61,0, M, M
1885-08-12,84,62,0, M, M
1885-08-13,83,69,0.92, M, M
1885-08-14,70,56,0, M, M
1885-08-15,69,50,0, M, M
1885-08-16,72,55,0, M, M
1885-08-17,78,57,0, M, M
1885-08-18,80,66,0, M, M
1885-08-19,73,64,0, M, M
1885-08-20,75,55,0, M, M
1885-08-21,83,67,0.46, M, M
1885-08-22,76,63,0, M, M
1885-08-23,73,66,0.19, M, M
1885-08-24,72,57,1.05, M, M
1885-08-25,67,53,0.02, M, M
1885-08-26,63,49,0, M, M
1885-08-27,63,48,0, M, M
1885-08-28,66,52,0, M, M
1885-08-29,72,56,0.01, M, M
1885-08-30,72,59,0, M, M
1885-08-31,73,52,0, M, M
1885-09-01,63,50, T, M, M
1885-09-02,66,44,0, M, M
1885-09-03,71,56,0, M, M
1885-09-04,60,52,0.13, M, M
1885-09-05,65,52,0, M, M
1885-09-06,65,45,0, M, M
1885-09-07,69,52,0, M, M
1885-09-08,69,58,0.61, M, M
1885-09-09,67,53,0.1, M, M
1885-09-10,62,50,0.05, M, M
1885-09-11,68,49,0, M, M
1885-09-12,76,58,0, M, M
1885-09-13,76,66,0.65, M, M
1885-09-14,79,60,0, M, M
1885-09-15,73,54,0, M, M
1885-09-16,64,53,0, M, M
1885-09-17,70,52,0, M, M
1885-09-18,78,63,0, M, M
1885-09-19,76,56,0, M, M
1885-09-20,69,56,0, M, M
1885-09-21,75,56,0, M, M
1885-09-22,72,50,0, M, M
1885-09-23,57,41,0, M, M
1885-09-24,71,49,0, M, M
1885-09-25,74,56,0, M, M
1885-09-26,81,62,0, M, M
1885-09-27,80,61,0, M, M
1885-09-28,77,63,0, M, M
1885-09-29,78,65,0, M, M
1885-09-30,74,63,0, M, M
1885-10-01,72,59,0,0, M
1885-10-02,72,58,0,0, M
1885-10-03,68,47,0.22,0, M
1885-10-04,49,41,0.01,0, M
1885-10-05,47,41,0.24,0, M
1885-10-06,49,36, T,0, M
1885-10-07,55,40,0.19,0, M
1885-10-08,51,44,0.14,0, M
1885-10-09,58,37,0,0, M
1885-10-10,65,47,0,0, M
1885-10-11,65,45,0,0, M
1885-10-12,65,53,0.03,0, M
1885-10-13,62,54,0.25,0, M
1885-10-14,60,49,0.03,0, M
1885-10-15,62,45,0,0, M
1885-10-16,66,48,0,0, M
1885-10-17,71,46,0,0, M
1885-10-18,57,46,0.04,0, M
1885-10-19,64,47,0.24,0, M
1885-10-20,64,42,0.08,0, M
1885-10-21,46,36,0,0, M
1885-10-22,52,38,0.05,0, M
1885-10-23,50,37,0,0, M
1885-10-24,56,39,0,0, M
1885-10-25,57,43,0,0, M
1885-10-26,63,46,0,0, M
1885-10-27,57,47,0,0, M
1885-10-28,55,46,0.03,0, M
1885-10-29,55,38,0.13,0, M
1885-10-30,38,32,0,0, M
1885-10-31,46,28,0,0, M
1885-11-01,48,38,0.33,0, M
1885-11-02,44,37,0.03,0, M
1885-11-03,44,35,0,0, M
1885-11-04,56,37,0.04,0, M
1885-11-05,57,44,0.5,0, M
1885-11-06,62,54,0.21,0, M
1885-11-07,67,44,0.02,0, M
1885-11-08,49,40,0.02,0, M
1885-11-09,43,40,0.03,0, M
1885-11-10,49,37,0.01,0, M
1885-11-11,59,41,0,0, M
1885-11-12,64,52,0.03,0, M
1885-11-13,54,35,0.22,0, M
1885-11-14,41,30, T,0.1, M
1885-11-15,38,29,0.02,0.3, M
1885-11-16,41,33,0,0, M
1885-11-17,52,37,0.01,0, M
1885-11-18,54,47,0.63,0, M
1885-11-19,48,35,0.03,0, M
1885-11-20,43,35,0.02,0, M
1885-11-21,43,36,0.01,0, M
1885-11-22,42,29,0,0, M
1885-11-23,37,33, T,0, M
1885-11-24,37,33,0.01,0.1, M
1885-11-25,38,32,0,0, M
1885-11-26,35,30,0,0, M
1885-11-27,42,31,0,0, M
1885-11-28,45,32,0,0, M
1885-11-29,51,38,0,0, M
1885-11-30,47,35,0.02,0, M
1885-12-01,44,38,0.06,0, M
1885-12-02,42,38,0,0, M
1885-12-03,40,30, T, T, M
1885-12-04,48,30,0.16,0.5, M
1885-12-05,35,17,0.21,3, M
1885-12-06,26,7,0.05,0.5, M
1885-12-07,17,1,0,0, M
1885-12-08,38,13,0.51,2.1, M
1885-12-09,55,29,0.6,0, M
1885-12-10,32,22,0.03,0.3, M
1885-12-11,25,17, T, T, M
1885-12-12,35,16,0.01,0.1, M
1885-12-13,40,30,0.26,2.6, M
1885-12-14,34,22,0.05,0.5, M
1885-12-15,32,18, T,0.1, M
1885-12-16,39,25,0,0, M
1885-12-17,41,29, T,0.1, M
1885-12-18,49,35,0,0, M
1885-12-19,39,25,0,0, M
1885-12-20,38,21,0,0, M
1885-12-21,47,33, T,0, M
1885-12-22,53,41,0.01,0, M
1885-12-23,53,40,0.15,0, M
1885-12-24,40,31,0,0, M
1885-12-25,31,23,0.01,0, M
1885-12-26,30,19,0,0, M
1885-12-27,40,22,0.02,0, M
1885-12-28,39,33,0.15,0, M
1885-12-29,45,37, T,0, M
1885-12-30,53,43,0.02,0, M
1885-12-31,50,35,0,0, M
1886-01-01,42,34,0,0, M
1886-01-02,42,34,0.14,0, M
1886-01-03,54,40,0.43,0, M
1886-01-04,55,34,0.2,0, M
1886-01-05,36,16,0.02,0.3, M
1886-01-06,17,8,0,0, M
1886-01-07,20,11,0.01,0.1, M
1886-01-08,20,11,0.01,0.1, M
1886-01-09,21,10,0.24,5, M
1886-01-10,12,0,0,0, M
1886-01-11,15,-4,0,0, M
1886-01-12,21,0,0,0, M
1886-01-13,28,8,0,0, M
1886-01-14,35,17,0,0, M
1886-01-15,37,27,0.02,0, M
1886-01-16,46,24,0.24,0.1, M
1886-01-17,24,17,0.02,0.2, M
1886-01-18,34,22,0.04,0.5, M
1886-01-19,34,20,0.19,2.5, M
1886-01-20,36,15,0.15,1.2, M
1886-01-21,36,23,0.06,0.6, M
1886-01-22,37,4,0.01,0.2, M
1886-01-23,12,-1,0,0, M
1886-01-24,24,5,0,0, M
1886-01-25,39,21,0.01,0, M
1886-01-26,35,29, T,0, M
1886-01-27,34,29,0.03,0, M
1886-01-28,32,27, T,0, M
1886-01-29,32,24,0.04,0.5, M
1886-01-30,27,18,0.05,0.1, M
1886-01-31,22,10,0.01,0, M
1886-02-01,26,13,0,0.1, M
1886-02-02,22,5,0.01,0, M
1886-02-03,12,-2,0,0, M
1886-02-04,8,-1,0,0, M
1886-02-05,23,-3, T,0.1, M
1886-02-06,29,19,0.04,0.5, M
1886-02-07,38,28, T, T, M
1886-02-08,49,27,0,0, M
1886-02-09,53,40,0,0, M
1886-02-10,51,37,0,0, M
1886-02-11,54,41,0,0, M
1886-02-12,47,39,0.34,0, M
1886-02-13,50,38,0.04,0, M
1886-02-14,45,27,0.13, T, M
1886-02-15,31,19,0.03,0.4, M
1886-02-16,22,11,0.01,0.1, M
1886-02-17,42,15,0.02,0, M
1886-02-18,48,32,0,0, M
1886-02-19,47,14,0.26,0.5, M
1886-02-20,26,5, T,0, M
1886-02-21,36,24,0.1,1.2, M
1886-02-22,41,18,0,0, M
1886-02-23,39,28,0.01,0.1, M
1886-02-24,47,28, T,0, M
1886-02-25,47,17,0.31,0.4, M
1886-02-26,21,10, T,0, M
1886-02-27,26,9,0,0, M
1886-02-28,20,6,0,0, M
1886-03-01,21,6,0,0, M
1886-03-02,26,10,0,0, M
1886-03-03,32,14,0,0, M
1886-03-04,39,24,0,0, M
1886-03-05,40,25,0,0, M
1886-03-06,44,25,0,0, M
1886-03-07,46,30,0,0, M
1886-03-08,41,29,0.06,0.6, M
1886-03-09,33,26,0,0, M
1886-03-10,38,23,0,0, M
1886-03-11,50,29,0,0, M
1886-03-12,46,38,0.19,2, M
1886-03-13,40,29,0.05,0.5, M
1886-03-14,31,26,0.02,0, M
1886-03-15,61,28,0.05,0, M
1886-03-16,47,32,0.08,0, M
1886-03-17,44,34,0,0, M
1886-03-18,48,35,0.03,0, M
1886-03-19,56,38,0.08,0, M
1886-03-20,59,40,0.18,0, M
1886-03-21,48,34,0.4,1, M
1886-03-22,35,28,0.12,1.5, M
1886-03-23,37,21,0.02,0.2, M
1886-03-24,50,30,0,0, M
1886-03-25,53,43,0,0, M
1886-03-26,53,32,0,0, M
1886-03-27,35,26,0,0, M
1886-03-28,39,26,0,0, M
1886-03-29,51,35,0.03,0, M
1886-03-30,46,35,0.17,0, M
1886-03-31,53,38,0.22,0, M
1886-04-01,48,30,0.13,1.3, M
1886-04-02,36,26,0.01,0.1, M
1886-04-03,35,24,0,0, M
1886-04-04,32,23,0,0, M
1886-04-05,38,23,0,0, M
1886-04-06,35,26,2.41,24.1, M
1886-04-07,40,26,0.02,0.2, M
1886-04-08,50,26,0,0, M
1886-04-09,53,38,0,0, M
1886-04-10,56,38,0,0, M
1886-04-11,48,40,0,0, M
1886-04-12,59,44,0.27,0, M
1886-04-13,58,47,0,0, M
1886-04-14,62,43,0,0, M
1886-04-15,68,49,0.01,0, M
1886-04-16,74,53,0,0, M
1886-04-17,73,57,0.01,0, M
1886-04-18,72,55,0,0, M
1886-04-19,73,54,0,0, M
1886-04-20,72,51,0,0, M
1886-04-21,72,52,0,0, M
1886-04-22,76,56,0,0, M
1886-04-23,82,60,0,0, M
1886-04-24,72,56,0.01,0, M
1886-04-25,62,49,0,0, M
1886-04-26,70,48,0.25,0, M
1886-04-27,65,52,0.04,0, M
1886-04-28,68,51,0,0, M
1886-04-29,65,51,0,0, M
1886-04-30,56,47,0.14,0, M
1886-05-01,61,49,0.05,0, M
1886-05-02,72,42,0,0, M
1886-05-03,69,49,0,0, M
1886-05-04,69,56,0.16,0, M
1886-05-05,60,48,0,0, M
1886-05-06,71,48,0,0, M
1886-05-07,62,42,0,0, M
1886-05-08,66,40,0,0, M
1886-05-09,61,52,0.12,0, M
1886-05-10,62,49,0.42,0, M
1886-05-11,67,48,0,0, M
1886-05-12,72,51,0.05,0, M
1886-05-13,76,56,0.23,0, M
1886-05-14,75,63,0.4,0, M
1886-05-15,63,46,0.49,0, M
1886-05-16,53,42,0.08,0, M
1886-05-17,64,40,0,0, M
1886-05-18,69,51,0.01,0, M
1886-05-19,74,55,0,0, M
1886-05-20,65,52,0,0, M
1886-05-21,74,47,0,0, M
1886-05-22,83,65,0,0, M
1886-05-23,77,65,0.03,0, M
1886-05-24,66,49, T,0, M
1886-05-25,58,46,0,0, M
1886-05-26,66,41,0.02,0, M
1886-05-27,63,54,0.27,0, M
1886-05-28,71,49,0,0, M
1886-05-29,76,55,0,0, M
1886-05-30,69,54,0,0, M
1886-05-31,72,48,0,0, M
1886-06-01,74,58,0, M, M
1886-06-02,81,62,0.06, M, M
1886-06-03,66,51,0, M, M
1886-06-04,70,50,0, M, M
