Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1940-12-27,53,43,0.61,0, M
1940-12-28,60,40,0,0, M
1940-12-29,65,42,0,0, M
1940-12-30,59,46,0,0, M
1940-12-31,69,52, T,0, M
1941-01-01,69,61,1.89,0, M
1941-01-02,64,48,0.04,0, M
1941-01-03,57,45,0.01,0, M
1941-01-04,60,38,0,0, M
1941-01-05,51,36,0.02,0, M
1941-01-06,45,32,0.03,0, M
1941-01-07,57,37,0,0, M
1941-01-08,62,45,0,0, M
1941-01-09,64,46,0,0, M
1941-01-10,62,38,0,0, M
1941-01-11,69,42,0,0, M
1941-01-12,67,45,0,0, M
1941-01-13,66,46,0,0, M
1941-01-14,66,51,0.27,0, M
1941-01-15,62,48,0.11,0, M
1941-01-16,55,47, T,0, M
1941-01-17,47,37,0,0, M
1941-01-18,41,31, T, T, M
1941-01-19,52,28,0,0, M
1941-01-20,62,36,0,0, M
1941-01-21,62,42,0,0, M
1941-01-22,69,53,0,0, M
1941-01-23,70,50,0.62,0, M
1941-01-24,59,42,0,0, M
1941-01-25,62,40,0.43,0, M
1941-01-26,63,46,0.15,0, M
1941-01-27,56,38,0,0, M
1941-01-28,51,35,0,0, M
1941-01-29,61,36,0,0, M
1941-01-30,63,45, T,0, M
1941-01-31,66,52, T,0, M
1941-02-01,57,50,0.87,0, M
1941-02-02,51,46,0.04,0, M
1941-02-03,46,36, T,0, M
1941-02-04,55,33,0,0, M
1941-02-05,57,37,0,0, M
1941-02-06,53,44,0.1,0, M
1941-02-07,48,31,0,0, M
1941-02-08,46,34,0,0, M
1941-02-09,57,32,0,0, M
1941-02-10,66,37,0,0, M
1941-02-11,69,43,0,0, M
1941-02-12,70,44,0,0, M
1941-02-13,64,45,0,0, M
1941-02-14,58,38,0,0, M
1941-02-15,61,39,0,0, M
1941-02-16,69,43,0,0, M
1941-02-17,66,46,0,0, M
1941-02-18,69,51,0,0, M
1941-02-19,53,37,1.87,0, M
1941-02-20,44,34,0.06, T, M
1941-02-21,47,33, T,0, M
1941-02-22,45,38,0.06,0, M
1941-02-23,45,36,0.5,0, M
1941-02-24,41,37,0.28,0, M
1941-02-25,45,36,0.05,0, M
1941-02-26,52,41,0.01,0, M
1941-02-27,58,42,0,0, M
1941-02-28,54,39,0,0, M
1941-03-01,62,34,0,0, M
1941-03-02,69,47,0,0, M
1941-03-03,80,62,0,0, M
1941-03-04,63,47,0,0, M
1941-03-05,58,39, T,0, M
1941-03-06,53,41,2.12,0, M
1941-03-07,45,38,0.3,0, M
1941-03-08,52,36,0.02, T, M
1941-03-09,73,38,0,0, M
1941-03-10,60,43,0,0, M
1941-03-11,61,39,0,0, M
1941-03-12,52,46,0.06,0, M
1941-03-13,53,40, T,0, M
1941-03-14,54,36,0,0, M
1941-03-15,63,50,0.01,0, M
1941-03-16,68,51,0,0, M
1941-03-17,55,36,0,0, M
1941-03-18,48,35, T,0, M
1941-03-19,56,40, T,0, M
1941-03-20,55,46,0.44,0, M
1941-03-21,70,48, T,0, M
