Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1935-12-24,30,8,0,0, M
1935-12-25,20,12,0,0, M
1935-12-26,26,13,0,0, M
1935-12-27,30,10,0.08,0, M
1935-12-28,39,18,0.1,2, M
1935-12-29,27,3,0,0, M
1935-12-30,27,-1,0,0, M
1935-12-31,33,10,0,0, M
1936-01-01,34,9,0,0, M
1936-01-02,48,12, T,0, M
1936-01-03,36,13,0, T, M
1936-01-04,40,14,0,0, M
1936-01-05,40,13,0.19, T, M
1936-01-06,18,-6,0,2, M
1936-01-07,13,-13,0,0, M
1936-01-08,29,-13,0,0, M
1936-01-09,41,3,0,0, M
1936-01-10,42,19,0,0, M
1936-01-11,50,31, T,0, M
1936-01-12,44,24,0,0, M
1936-01-13,44,28,0,0, M
1936-01-14,42,18,0,0, M
1936-01-15,40,23, T, T, M
1936-01-16,40,18, T, T, M
1936-01-17,23,13,0.02,0.3, M
1936-01-18,24,0,0, T, M
1936-01-19,33,8,0,0, M
1936-01-20,40,14,0,0, M
1936-01-21,47,10,0,0, M
1936-01-22,52,22,0,0, M
1936-01-23,50,22,0,0, M
1936-01-24,38,23, T,0, M
1936-01-25,24,11,0.04,0.5, M
1936-01-26,26,1,0, T, M
1936-01-27,28,-1,0,0, M
1936-01-28,15,0,0.01,0.1, M
1936-01-29,20,-8,0,0, M
1936-01-30,41,-4,0,0, M
1936-01-31,29,6,0,0, M
1936-02-01,17,7, T, T, M
1936-02-02,15,3,0.28,3.6, M
1936-02-03,8,-13,0.03,0.5, M
1936-02-04,9,-19,0,0, M
1936-02-05,23,-19,0,0, M
1936-02-06,33,-7, T,0, M
1936-02-07,27,-26,0.16,2, M
1936-02-08,-1,-40,0, T, M
1936-02-09,16,-15,0,0, M
1936-02-10,24,-10,0,0, M
1936-02-11,32,-1,0,0, M
1936-02-12,45,-6, T, T, M
1936-02-13,43,-15,0.06,0.7, M
1936-02-14,9,-20, T,0, M
1936-02-15,2,-16,0, T, M
1936-02-16,5,-12,0.02, T, M
1936-02-17,0,-22,0.02,0.4, M
1936-02-18,6,-16,0,0, M
1936-02-19,19,-10,0,0, M
1936-02-20,25,-2,0,0, M
1936-02-21,45,0,0,0, M
1936-02-22,50,32, T, T, M
1936-02-23,47,30,0,0, M
1936-02-24,34,27,0,0, M
1936-02-25,33,18, T, T, M
1936-02-26,45,13,0,0, M
1936-02-27,49,21,0,0, M
1936-02-28,50,23,0,0, M
1936-02-29,58,25,0,0, M
1936-03-01,53,32,0,0, M
1936-03-02,58,24,0,0, M
1936-03-03,55,28, T,0, M
1936-03-04,54,25,0,0, M
1936-03-05,65,23,0,0, M
1936-03-06,62,26,0,0, M
1936-03-07,64,29,0,0, M
1936-03-08,64,26,0,0, M
1936-03-09,56,26,0,0, M
1936-03-10,36,21,0,0, M
1936-03-11,47,14,0,0, M
1936-03-12,58,20,0,0, M
1936-03-13,51,22,0,0, M
1936-03-14,41,23,0,0, M
1936-03-15,41,21,0,0, M
1936-03-16,54,16,0,0, M
1936-03-17,62,25,0,0, M
1936-03-18,49,27,0.04,0.3, M
1936-03-19,54,17,0,0, M
1936-03-20,60,29,0,0, M
1936-03-21,59,30,0,0, M
1936-03-22,34,18,0.84,10, M
1936-03-23,25,3,0.07,1, M
1936-03-24,32,1,0,0, M
1936-03-25,32,6, T, T, M
1936-03-26,37,12,0,0, M
1936-03-27,48,34,0,0, M
1936-03-28,49,25, T, T, M
1936-03-29,30,5,0.03,0.2, M
1936-03-30,26,2, T, T, M
1936-03-31,18,3,0.34,2.8, M
1936-04-01,16,-3,0.06,0.2, M
1936-04-02,32,-11,0,0, M
1936-04-03,31,5,0,0, M
1936-04-04,38,12,0.1,0, M
1936-04-05,30,16,0.08,1.2, M
1936-04-06,44,17,0,0, M
1936-04-07,57,30,0,0, M
1936-04-08,46,30,0.34,1.7, M
1936-04-09,50,19,0,0.2, M
1936-04-10,62,31,0,0, M
1936-04-11,70,33,0,0, M
1936-04-12,72,36,0,0, M
1936-04-13,73,38,0,0, M
1936-04-14,72,37,0,0, M
1936-04-15,66,39,0,0, M
1936-04-16,70,41,0,0, M
1936-04-17,75,41,0,0, M
1936-04-18,77,40, T,0, M
1936-04-19,76,41, T,0, M
1936-04-20,64,43,0.37,0, M
1936-04-21,64,43,0.01,0, M
1936-04-22,72,41, T,0, M
1936-04-23,68,45, T,0, M
1936-04-24,66,37, T,0, M
1936-04-25,55,38, T,0, M
1936-04-26,64,37,0,0, M
1936-04-27,61,36,0,0, M
1936-04-28,62,38,0,0, M
1936-04-29,58,37,0.05,0, M
1936-04-30,53,41,0.38,0, M
1936-05-01,60,42,0.33,0, M
1936-05-02,69,35,0,0, M
1936-05-03,78,45,0,0, M
1936-05-04,80,48,0,0, M
1936-05-05,74,38, T,0, M
1936-05-06,48,34,0,0, M
1936-05-07,49,35,0.08,0, M
1936-05-08,64,37,0,0, M
1936-05-09,68,37,0,0, M
1936-05-10,74,38,0,0, M
1936-05-11,80,42,0,0, M
1936-05-12,75,49,0.07,0, M
1936-05-13,81,41, T,0, M
1936-05-14,85,46,0,0, M
1936-05-15,80,52,0,0, M
1936-05-16,68,36,0,0, M
1936-05-17,68,32,0,0, M
1936-05-18,76,34,0,0, M
1936-05-19,80,42,0,0, M
1936-05-20,70,43,0,0, M
1936-05-21,66,33,0,0, M
1936-05-22,70,37,0,0, M
1936-05-23,72,40,0,0, M
1936-05-24,81,44,0,0, M
1936-05-25,84,48,0,0, M
1936-05-26,83,56,0,0, M
1936-05-27,76,51,0,0, M
1936-05-28,81,49,0,0, M
1936-05-29,86,48,0,0, M
1936-05-30,89,53,0,0, M
1936-05-31,83,51,0.35,0, M
1936-06-01,64,46,0.23,0, M
1936-06-02,52,45,0.37,0, M
1936-06-03,59,44,0.08,0, M
1936-06-04,54,46,0.5,0, M
1936-06-05,65,44,0.36,0, M
1936-06-06,75,45,0,0, M
1936-06-07,77,50, T,0, M
1936-06-08,75,46, T,0, M
1936-06-09,65,41,0,0, M
1936-06-10,73,42,0,0, M
1936-06-11,83,47,0,0, M
1936-06-12,91,51,0,0, M
1936-06-13,88,55,0,0, M
1936-06-14,91,55,0,0, M
1936-06-15,83,56, T,0, M
1936-06-16,82,48,0,0, M
1936-06-17,89,50,0,0, M
1936-06-18,88,60,0,0, M
1936-06-19,89,50,0,0, M
1936-06-20,95,55,0,0, M
1936-06-21,92,56,0,0, M
1936-06-22,88,61,0,0, M
1936-06-23,92,59,0,0, M
1936-06-24,94,59,0,0, M
1936-06-25,92,57,0,0, M
1936-06-26,92,59,0,0, M
1936-06-27,92,60,0.01,0, M
1936-06-28,83,57,0.22,0, M
1936-06-29,80,50,0,0, M
1936-06-30,85,51,0,0, M
1936-07-01,88,51,0,0, M
1936-07-02,92,54,0,0, M
1936-07-03,92,58,0,0, M
1936-07-04,94,61,0,0, M
1936-07-05,93,58,0,0, M
1936-07-06,93,66, T,0, M
1936-07-07,91,54, T,0, M
1936-07-08,87,62,0,0, M
1936-07-09,87,63,0,0, M
1936-07-10,89,67, T,0, M
1936-07-11,75,55,0.32,0, M
1936-07-12,58,51,1.2,0, M
1936-07-13,77,51,0.03,0, M
1936-07-14,91,51,0,0, M
1936-07-15,93,55,0,0, M
1936-07-16,92,61, T,0, M
1936-07-17,92,62,0,0, M
1936-07-18,94,60,0,0, M
1936-07-19,95,60,0,0, M
1936-07-20,87,63,0.01,0, M
1936-07-21,93,57,0,0, M
1936-07-22,98,59,0,0, M
1936-07-23,88,60,0.08,0, M
1936-07-24,91,59, T,0, M
1936-07-25,91,59,0.04,0, M
1936-07-26,93,54,0,0, M
1936-07-27,90,60,0,0, M
1936-07-28,83,60,0.51,0, M
1936-07-29,72,59,0.09,0, M
1936-07-30,88,57,0,0, M
1936-07-31,85,60, T,0, M
1936-08-01,87,59,0.28,0, M
1936-08-02,67,56,0.46,0, M
1936-08-03,74,57,0.14,0, M
1936-08-04,68,53,0.1,0, M
1936-08-05,76,49,0,0, M
1936-08-06,82,51,0,0, M
1936-08-07,90,52,0,0, M
1936-08-08,96,64,0,0, M
1936-08-09,90,58, T,0, M
1936-08-10,91,60, T,0, M
1936-08-11,90,58,0,0, M
1936-08-12,86,61, T,0, M
1936-08-13,86,58, T,0, M
1936-08-14,88,53, T,0, M
1936-08-15,91,53,0,0, M
1936-08-16,88,61, T,0, M
1936-08-17,87,62,0,0, M
1936-08-18,85,56,0.05,0, M
1936-08-19,80,48,0,0, M
1936-08-20,76,54,0.06,0, M
1936-08-21,83,45,0,0, M
1936-08-22,86,45,0,0, M
1936-08-23,90,49,0,0, M
1936-08-24,88,54,0,0, M
1936-08-25,84,42,0,0, M
1936-08-26,80,45,0,0, M
1936-08-27,72,46,0,0, M
1936-08-28,74,41,0,0, M
1936-08-29,80,42,0,0, M
1936-08-30,87,43,0,0, M
1936-08-31,76,54, T,0, M
1936-09-01,83,44,0,0, M
1936-09-02,82,49, T,0, M
1936-09-03,76,52, T,0, M
1936-09-04,74,47, T,0, M
1936-09-05,73,46,0,0, M
1936-09-06,74,40,0,0, M
1936-09-07,76,43,0,0, M
1936-09-08,81,46,0,0, M
1936-09-09,85,45,0,0, M
1936-09-10,76,50,0,0, M
1936-09-11,81,47,0,0, M
1936-09-12,80,44, T,0, M
1936-09-13,77,54,0.02,0, M
1936-09-14,60,39,0,0, M
1936-09-15,60,29,0,0, M
1936-09-16,66,28,0,0, M
1936-09-17,71,33,0,0, M
1936-09-18,76,34,0,0, M
1936-09-19,79,36,0,0, M
1936-09-20,80,42,0,0, M
1936-09-21,83,40,0,0, M
1936-09-22,88,43,0,0, M
1936-09-23,69,45,0,0, M
1936-09-24,83,38,0,0, M
1936-09-25,75,31,0.5,0, M
1936-09-26,38,29,0.44,3, M
1936-09-27,52,23,0,0, M
1936-09-28,63,28,0,0, M
1936-09-29,72,35,0,0, M
1936-09-30,61,40,0,0, M
1936-10-01,65,38,0,0, M
1936-10-02,67,34,0,0, M
1936-10-03,69,42,0,0, M
1936-10-04,70,36,0,0, M
1936-10-05,51,35,0.18,0, M
1936-10-06,56,29,0,0, M
1936-10-07,72,30,0,0, M
1936-10-08,77,37,0,0, M
1936-10-09,63,37,0,0, M
1936-10-10,69,38,0,0, M
1936-10-11,75,33,0,0, M
1936-10-12,72,42,0,0, M
1936-10-13,70,39,0,0, M
1936-10-14,69,37,0,0, M
1936-10-15,42,32,0.99,1.7, M
1936-10-16,51,30,0,0, M
1936-10-17,65,29,0,0, M
1936-10-18,67,36,0,0, M
1936-10-19,63,35,0.24,0, M
1936-10-20,35,27,0.96,4, M
1936-10-21,32,20,0.12,0.5, M
1936-10-22,31,11,0,0, M
1936-10-23,46,22,0,0, M
1936-10-24,55,28, T,0, M
1936-10-25,42,32,0.07,0.1, M
1936-10-26,49,28,0,0, M
1936-10-27,42,30,0.19,0.1, M
1936-10-28,50,20,0,0, M
1936-10-29,52,24,0,0, M
1936-10-30,56,29,0,0, M
1936-10-31,51,31,0,0, M
1936-11-01,32,12,0.21,2.8, M
1936-11-02,15,-3, T,0.3, M
1936-11-03,23,-5,0, T, M
1936-11-04,45,15,0,0, M
1936-11-05,44,23,0,0, M
1936-11-06,29,18,0.04, T, M
1936-11-07,32,15,0.03,0.8, M
1936-11-08,54,14,0,0, M
1936-11-09,47,20,0,0, M
1936-11-10,53,24,0,0, M
1936-11-11,50,26,0,0, M
1936-11-12,53,22,0,0, M
1936-11-13,51,24,0,0, M
1936-11-14,52,24,0,0, M
1936-11-15,47,24,0,0, M
1936-11-16,63,28,0,0, M
1936-11-17,51,28,0,0, M
1936-11-18,49,26, T,0, M
1936-11-19,51,20,0,0, M
1936-11-20,52,23,0,0, M
1936-11-21,48,22,0,0, M
1936-11-22,48,20,0,0, M
1936-11-23,44,20,0,0, M
1936-11-24,45,18,0,0, M
1936-11-25,52,21,0,0, M
1936-11-26,55,23,0,0, M
1936-11-27,49,21,0,0, M
1936-11-28,46,17,0,0, M
1936-11-29,46,14,0,0, M
1936-11-30,30,13,0.07,0.5, M
1936-12-01,33,3,0,0, M
1936-12-02,34,12, T, T, M
1936-12-03,30,4,0,0, M
1936-12-04,25,6,0,0, M
1936-12-05,32,3,0,0, M
1936-12-06,39,0,0,0, M
1936-12-07,47,25,0,0, M
1936-12-08,46,18,0,0, M
1936-12-09,35,15, T, T, M
1936-12-10,31,11,0,0, M
1936-12-11,35,8,0,0, M
1936-12-12,37,11,0,0, M
1936-12-13,44,11,0,0, M
1936-12-14,42,19,0,0, M
1936-12-15,46,20,0,0, M
1936-12-16,40,22, T,0, M
1936-12-17,41,22, T, T, M
1936-12-18,49,24,0,0, M
1936-12-19,43,21,0,0, M
1936-12-20,41,15,0,0, M
1936-12-21,38,22,0,0, M
1936-12-22,50,20,0,0, M
1936-12-23,48,21,0,0, M
1936-12-24,45,15,0,0, M
1936-12-25,40,14,0,0, M
1936-12-26,38,15,0,0, M
1936-12-27,39,12,0,0, M
1936-12-28,40,11,0.24, T, M
1936-12-29,13,-3,0.08,5, M
1936-12-30,22,-6,0,0, M
1936-12-31,12,-14,0,0, M
1937-01-01,8,-7,0.01,0.4, M
1937-01-02,13,-13,0,0, M
1937-01-03,26,-14,0,0, M
1937-01-04,36,13,0,0, M
1937-01-05,31,-11,0.06, T, M
1937-01-06,-10,-28, T,0.2, M
1937-01-07,-4,-21,0.19,3, M
1937-01-08,-7,-26,0,0, M
1937-01-09,-2,-31,0,0, M
1937-01-10,8,-18,0,0, M
1937-01-11,10,-12,0,0, M
1937-01-12,15,-13,0,0, M
1937-01-13,27,-7,0,0, M
1937-01-14,26,-9,0,0, M
1937-01-15,33,-5,0,0, M
1937-01-16,24,-3,0,0, M
1937-01-17,25,-3,0,0, M
1937-01-18,16,-9,0,0, M
1937-01-19,7,-10,0.11,1.1, M
1937-01-20,-6,-22,0.01,0.3, M
1937-01-21,-2,-26,0,0, M
1937-01-22,2,-23,0,0, M
1937-01-23,8,-17,0,0, M
1937-01-24,14,-9, T, T, M
1937-01-25,19,-10,0,0, M
1937-01-26,19,-5,0,0, M
1937-01-27,28,-1,0,0, M
1937-01-28,18,-8,0,0, M
1937-01-29,4,-11,0,0, M
1937-01-30,27,-15,0,0, M
1937-01-31,17,-5,0.01,0.1, M
1937-02-01,17,-13,0,0, M
1937-02-02,38,-4,0,0, M
1937-02-03,35,9,0,0, M
1937-02-04,43,5,0,0, M
1937-02-05,46,22,0,0, M
1937-02-06,28,17,0.08,0.1, M
1937-02-07,23,-1,0.14,1.7, M
1937-02-08,20,-10,0,0.3, M
1937-02-09,26,-7,0,0, M
1937-02-10,38,-3,0,0, M
1937-02-11,45,8,0,0, M
1937-02-12,48,17,0,0, M
1937-02-13,37,11,0,0, M
1937-02-14,53,19,0,0, M
1937-02-15,41,13,0,0, M
1937-02-16,47,15,0,0, M
1937-02-17,43,10,0,0, M
1937-02-18,40,15,0,0, M
1937-02-19,32,5, T,0, M
1937-02-20,26,9,0.08,0.9, M
1937-02-21,46,10,0,0, M
1937-02-22,49,21,0,0, M
1937-02-23,50,22,0,0, M
1937-02-24,43,23,0,0, M
1937-02-25,28,21, T, T, M
1937-02-26,24,15,0.03, T, M
1937-02-27,37,10, T, T, M
1937-02-28,44,16,0,0, M
1937-03-01,48,20,0,0, M
1937-03-02,48,28,0,0, M
1937-03-03,42,27,0.01, T, M
1937-03-04,50,21,0,0, M
1937-03-05,52,23,0,0, M
1937-03-06,55,25,0,0, M
1937-03-07,41,29, T, T, M
1937-03-08,48,22,0,0, M
1937-03-09,56,19,0,0, M
1937-03-10,59,25,0,0, M
1937-03-11,57,29,0,0, M
1937-03-12,35,21,0.19, T, M
1937-03-13,26,18,0.23,5, M
1937-03-14,38,7,0, T, M
1937-03-15,42,21,0,0, M
1937-03-16,56,29,0,0, M
1937-03-17,49,29,0,0, M
1937-03-18,47,25, T,0, M
1937-03-19,41,27,0.18,1, M
1937-03-20,46,23,0,0, M
1937-03-21,44,20,0,0, M
1937-03-22,42,28, T,0, M
1937-03-23,34,20,0.42,2.6, M
1937-03-24,24,15,0.24,2.4, M
1937-03-25,24,3,0.16,2.5, M
1937-03-26,21,-2,0,0, M
1937-03-27,26,-1,0,0, M
1937-03-28,34,5,0,0, M
1937-03-29,40,14,0,0, M
1937-03-30,49,23,0,0, M
1937-03-31,48,33,0,0, M
1937-04-01,58,28,0,0, M
1937-04-02,50,27,0.09,0, M
1937-04-03,39,23,0.1,0.2, M
1937-04-04,45,24,0,1, M
1937-04-05,49,27,0,0, M
1937-04-06,44,27,0.29, T, M
1937-04-07,38,27,0.72,7.9, M
1937-04-08,42,21,0,0, M
1937-04-09,53,23,0,0, M
1937-04-10,60,32,0,0, M
1937-04-11,48,29,0.02,0, M
1937-04-12,57,25,0,0, M
1937-04-13,64,32,0,0, M
1937-04-14,69,43,0,0, M
1937-04-15,72,36,0,0, M
1937-04-16,48,29,0.67,3.9, M
1937-04-17,45,29,0.14,2.6, M
1937-04-18,55,26,0,0, M
1937-04-19,58,32,0,0, M
1937-04-20,59,30,0,0, M
1937-04-21,65,37,0,0, M
1937-04-22,43,27,0.4,1.1, M
1937-04-23,44,25,0.02, T, M
1937-04-24,53,23, T, T, M
1937-04-25,64,28,0,0, M
1937-04-26,70,31,0,0, M
1937-04-27,63,39, T,0, M
1937-04-28,46,35,0.1,0, M
1937-04-29,53,34,0.03,0, M
1937-04-30,58,28,0,0, M
1937-05-01,62,30,0,0, M
1937-05-02,61,39, T,0, M
1937-05-03,61,38,0,0, M
1937-05-04,67,33,0,0, M
1937-05-05,73,38,0,0, M
1937-05-06,71,46,0.04,0, M
1937-05-07,66,41,0.01,0, M
1937-05-08,74,45,0,0, M
1937-05-09,68,41,0,0, M
1937-05-10,70,42, T,0, M
1937-05-11,67,45,0,0, M
1937-05-12,61,37,0,0, M
1937-05-13,75,34,0,0, M
1937-05-14,75,52,0,0, M
1937-05-15,73,38,0,0, M
1937-05-16,74,39,0,0, M
1937-05-17,83,40,0,0, M
1937-05-18,84,47,0,0, M
1937-05-19,71,45,0,0, M
1937-05-20,67,41,0,0, M
1937-05-21,60,37,0.01,0, M
1937-05-22,79,33,0,0, M
1937-05-23,81,48,0,0, M
1937-05-24,75,49, T,0, M
1937-05-25,70,42,0.28,0, M
1937-05-26,72,46, T,0, M
1937-05-27,81,47,0,0, M
1937-05-28,82,47,0,0, M
1937-05-29,61,40,0.37,0, M
1937-05-30,42,36,0.88,0, M
1937-05-31,48,38,0.64,0, M
1937-06-01,59,32,1.29, T, M
1937-06-02,66,43,0.01,0, M
1937-06-03,75,32,0.17,0, M
1937-06-04,43,32,1.21,8.5, M
1937-06-05,54,34,0.28,0, M
1937-06-06,58,32,0.06,0, M
1937-06-07,64,36,0,0, M
1937-06-08,53,45,0.29,0, M
1937-06-09,62,44,0.03,0, M
1937-06-10,77,40,0,0, M
1937-06-11,69,49,0.16,0, M
1937-06-12,63,45,0,0, M
1937-06-13,63,38,0.01,0, M
1937-06-14,64,47,0.09,0, M
1937-06-15,74,42,0,0, M
1937-06-16,85,53, T,0, M
1937-06-17,81,46,0.01,0, M
1937-06-18,76,39,0,0, M
1937-06-19,77,49,0,0, M
1937-06-20,87,49,0,0, M
1937-06-21,89,54,0,0, M
1937-06-22,91,69,0,0, M
1937-06-23,85,59,0,0, M
1937-06-24,79,51,0,0, M
1937-06-25,68,52,0.07,0, M
1937-06-26,80,47,0,0, M
1937-06-27,84,52,0,0, M
1937-06-28,88,54,0,0, M
1937-06-29,95,56,0,0, M
1937-06-30,89,61, T,0, M
1937-07-01,88,56,0,0, M
1937-07-02,94,58,0,0, M
1937-07-03,91,52,0,0, M
1937-07-04,96,58,0,0, M
1937-07-05,94,68,0,0, M
1937-07-06,79,59,0.45,0, M
1937-07-07,77,59,0.38,0, M
1937-07-08,78,58,0.21,0, M
1937-07-09,79,59,0.22,0, M
1937-07-10,74,54,0.02,0, M
1937-07-11,75,54,0.26,0, M
1937-07-12,64,56,0.66,0, M
1937-07-13,74,50, T,0, M
1937-07-14,79,50, T,0, M
1937-07-15,79,46,0,0, M
1937-07-16,82,47,0,0, M
1937-07-17,82,48, T,0, M
1937-07-18,81,56, T,0, M
1937-07-19,88,50,0,0, M
1937-07-20,90,51,0,0, M
1937-07-21,93,55,0,0, M
1937-07-22,91,57,0,0, M
1937-07-23,82,57, T,0, M
1937-07-24,82,54, T,0, M
1937-07-25,88,56,0.24,0, M
1937-07-26,92,56,0.05,0, M
1937-07-27,88,55,0.17,0, M
1937-07-28,85,57, T,0, M
1937-07-29,90,63,0,0, M
1937-07-30,76,54,0.12,0, M
1937-07-31,83,53,0.01,0, M
1937-08-01,82,51,0,0, M
1937-08-02,84,53,0,0, M
1937-08-03,84,51,0,0, M
1937-08-04,90,50,0,0, M
1937-08-05,92,50,0,0, M
1937-08-06,92,61, T,0, M
1937-08-07,88,56,0,0, M
1937-08-08,89,51, T,0, M
1937-08-09,92,50,0,0, M
1937-08-10,88,50,0,0, M
1937-08-11,85,52, T,0, M
1937-08-12,90,57,0,0, M
1937-08-13,95,55,0,0, M
1937-08-14,89,58, T,0, M
1937-08-15,90,58, T,0, M
1937-08-16,81,58, T,0, M
1937-08-17,83,53,0,0, M
1937-08-18,85,52,0.01,0, M
1937-08-19,89,49,0,0, M
1937-08-20,85,50,0,0, M
1937-08-21,90,50, T,0, M
1937-08-22,90,59, T,0, M
1937-08-23,89,57,0.08,0, M
1937-08-24,86,56, T,0, M
1937-08-25,88,47,0,0, M
1937-08-26,90,50,0,0, M
1937-08-27,92,54,0,0, M
1937-08-28,82,59, T,0, M
1937-08-29,67,47,0.03,0, M
1937-08-30,83,43, T,0, M
1937-08-31,85,59,0,0, M
1937-09-01,83,59, T,0, M
1937-09-02,85,51, T,0, M
1937-09-03,82,55,0.02,0, M
1937-09-04,78,47, T,0, M
1937-09-05,84,50,0,0, M
1937-09-06,78,49, T,0, M
1937-09-07,84,49,0,0, M
1937-09-08,84,49, T,0, M
1937-09-09,76,50, T,0, M
1937-09-10,78,42,0,0, M
1937-09-11,78,46,0,0, M
1937-09-12,85,43,0,0, M
1937-09-13,80,46,0,0, M
1937-09-14,82,45,0,0, M
1937-09-15,74,48, T,0, M
1937-09-16,77,45,0,0, M
1937-09-17,87,43,0,0, M
1937-09-18,85,45,0,0, M
1937-09-19,87,47,0,0, M
1937-09-20,83,50, T,0, M
1937-09-21,75,48,0,0, M
1937-09-22,76,38,0,0, M
1937-09-23,65,31,0.01,0, M
1937-09-24,40,27,0.08,0.9, M
1937-09-25,56,20,0,0, M
1937-09-26,70,35,0,0, M
1937-09-27,71,33,0,0, M
1937-09-28,65,32,0,0, M
1937-09-29,77,49, T,0, M
1937-09-30,65,42,0,0, M
1937-10-01,75,34,0,0, M
1937-10-02,78,41,0,0, M
1937-10-03,76,48,0,0, M
1937-10-04,52,36,0.03,0, M
1937-10-05,49,28,0.12,0, M
1937-10-06,52,33,0.02,0, M
1937-10-07,59,27,0,0, M
1937-10-08,59,28,0,0, M
1937-10-09,67,28,0,0, M
1937-10-10,70,33,0,0, M
1937-10-11,68,32,0,0, M
1937-10-12,63,34,0,0, M
1937-10-13,59,31,0,0, M
1937-10-14,64,33,0,0, M
1937-10-15,53,40,0.63,0, M
1937-10-16,59,32,0.01,0, M
1937-10-17,64,34,0.05,0, M
1937-10-18,50,31,0.11,0.5, M
1937-10-19,56,29,0,0, M
1937-10-20,61,32,0,0, M
1937-10-21,58,37,0,0, M
1937-10-22,66,34,0,0, M
1937-10-23,70,35,0,0, M
1937-10-24,74,37,0,0, M
1937-10-25,69,38,0,0, M
1937-10-26,67,30,0,0, M
1937-10-27,72,34,0,0, M
1937-10-28,72,35,0,0, M
1937-10-29,73,33,0,0, M
1937-10-30,64,32,0,0, M
1937-10-31,66,30,0.02,0, M
1937-11-01,45,31,0.05,0.1, M
1937-11-02,45,26,0,0, M
1937-11-03,47,21,0,0, M
1937-11-04,47,25,0,0, M
1937-11-05,54,18,0,0, M
1937-11-06,57,23, T,0, M
1937-11-07,54,28,0,0, M
1937-11-08,50,18,0,0, M
1937-11-09,60,25,0,0, M
1937-11-10,61,28,0,0, M
1937-11-11,59,23,0,0, M
1937-11-12,47,28,0,0, M
1937-11-13,47,17,0,0, M
1937-11-14,49,22,0,0, M
1937-11-15,44,26, T,0, M
1937-11-16,45,23,0, T, M
1937-11-17,28,11,0.24,2.3, M
1937-11-18,15,8, T,3, M
1937-11-19,20,11, T, T, M
1937-11-20,28,8,0,0, M
1937-11-21,40,20,0.21,0.4, M
1937-11-22,39,22,0,0, M
1937-11-23,37,22, T, T, M
1937-11-24,49,23,0,0, M
1937-11-25,47,21,0,0, M
1937-11-26,43,20,0.07,0.6, M
1937-11-27,36,15,0,0, M
1937-11-28,49,20,0,0, M
1937-11-29,40,16,0,0, M
1937-11-30,37,14,0,0, M
1937-12-01,38,12,0,0, M
1937-12-02,41,16,0,0, M
1937-12-03,47,19,0,0, M
1937-12-04,34,19,0,0, M
1937-12-05,38,15,0,0, M
1937-12-06,52,20, T,0, M
1937-12-07,25,7,0.01,0.2, M
1937-12-08,14,-2, T, T, M
1937-12-09,17,-3,0,0, M
1937-12-10,28,7,0,0, M
1937-12-11,65,21, T,0, M
1937-12-12,54,29,0.49,0, M
1937-12-13,30,20,0.22,5.9, M
1937-12-14,22,13,0, T, M
1937-12-15,26,11, T, T, M
1937-12-16,34,9,0,0, M
1937-12-17,34,15,0,0, M
1937-12-18,38,16,0.07,1.1, M
1937-12-19,32,15,0.04,0.3, M
1937-12-20,24,7,0,0.3, M
1937-12-21,30,-1,0,0, M
1937-12-22,17,0, T, T, M
1937-12-23,17,-10,0.15,2.2, M
1937-12-24,30,-16,0,0, M
1937-12-25,32,4,0.03,0.4, M
1937-12-26,42,4,0,0, M
1937-12-27,48,23,0,0, M
1937-12-28,32,13,0,0, M
1937-12-29,26,8,0,0, M
1937-12-30,52,11,0,0, M
1937-12-31,42,14,0,0, M
1938-01-01,29,7,0,0, M
1938-01-02,32,18,0,0, M
1938-01-03,31,9,0,0, M
1938-01-04,26,5,0,0, M
1938-01-05,33,6,0,0, M
1938-01-06,30,5,0.25,3, M
1938-01-07,23,1,0,0, M
1938-01-08,27,-1,0,0, M
1938-01-09,36,17,0,0, M
1938-01-10,47,14,0,0, M
1938-01-11,39,-8,0.16,2.6, M
1938-01-12,40,-5, T,0, M
1938-01-13,40,16,0, T, M
1938-01-14,47,17,0,0, M
1938-01-15,51,19,0,0, M
1938-01-16,44,27, T,0, M
1938-01-17,41,25,0,0, M
1938-01-18,42,18,0,0, M
1938-01-19,36,12,0,0, M
1938-01-20,30,10,0,0, M
1938-01-21,42,10,0,0, M
1938-01-22,52,17,0.01,0, M
1938-01-23,36,11,0.16,2.7, M
1938-01-24,24,9,0,0, M
1938-01-25,29,4,0,0, M
1938-01-26,41,11,0,0, M
1938-01-27,37,10,0,0, M
1938-01-28,40,20,0,0, M
1938-01-29,24,-2,0.04,0.6, M
1938-01-30,9,-12,0.01,0.1, M
1938-01-31,26,-5,0,0, M
1938-02-01,43,15, T, T, M
1938-02-02,44,18,0, T, M
1938-02-03,47,21,0,0, M
1938-02-04,42,25,0.04,0.4, M
1938-02-05,37,20, T, T, M
1938-02-06,46,19,0,0, M
1938-02-07,49,24,0,0, M
1938-02-08,50,33,0,0, M
1938-02-09,43,25,0,0, M
1938-02-10,47,37,0,0, M
1938-02-11,53,40,0,0, M
1938-02-12,43,30,0.02,0, M
1938-02-13,40,19,0,0, M
1938-02-14,34,13,0,0, M
1938-02-15,13,0,0.07,0.1, M
1938-02-16,11,-9,0.01,0.7, M
1938-02-17,19,-7,0,0, M
1938-02-18,23,-3,0,0, M
1938-02-19,31,6,0,0, M
1938-02-20,33,13,0,0, M
