Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1924-10-30,60,50,0,0, M
1924-10-31,70,32,0,0, M
1924-11-01,76,36,0,0, M
1924-11-02,56,28,0,0, M
1924-11-03,64,34,0,0, M
1924-11-04,60,25,0,0, M
1924-11-05,54,30,0,0, M
1924-11-06,32,25, T,0, M
1924-11-07,40,21,0.03,0.3, M
1924-11-08,50,18,0,0, M
1924-11-09,67,24,0,0, M
1924-11-10,68,47, T,0, M
1924-11-11,47,27,0,0, M
1924-11-12,50,16,0,0, M
1924-11-13,33,22,0,0, M
1924-11-14,52,9,0,0, M
1924-11-15,56,16,0,0, M
1924-11-16,50,18,0,0, M
1924-11-17,49,27, T, T, M
1924-11-18,62,17,0,0, M
1924-11-19,66,24,0,0, M
1924-11-20,63,30, T,0, M
1924-11-21,53,36,0,0, M
1924-11-22,47,23,0.02,0, M
1924-11-23,38,27,0.02,0.2, M
1924-11-24,32,22, T, T, M
1924-11-25,54,10,0,0, M
1924-11-26,39,30,0,0, M
1924-11-27,38,19,0.05,0.5, M
1924-11-28,33,10, T, T, M
1924-11-29,58,5,0,0, M
1924-11-30,47,17,0,0, M
1924-12-01,40,16,0,0, M
1924-12-02,55,18,0,0, M
1924-12-03,35,25,0,0, M
1924-12-04,28,20,0.8,8,8
1924-12-05,32,20,0,0,8
1924-12-06,35,12,0,0,7
1924-12-07,27,18,0.5,5,12
1924-12-08,18,6,0,0,12
1924-12-09,22,2,0,0,12
1924-12-10,42,-8,0,0,10
1924-12-11,44,10,0,0,8
1924-12-12,51,30, T, T,6
1924-12-13,40,30,0,0,4
1924-12-14,30,20, T, T,4
1924-12-15,27,17, T, T,4
1924-12-16,17,-2,0,0,4
1924-12-17,-1,-11, T, T,4
1924-12-18,-2,-10, T, T,4
1924-12-19,4,-16,0.2,2,6
1924-12-20,15,-18,0,0,6
1924-12-21,5,-14,0.04,0.5,7
1924-12-22,15,-18, T, T,7
1924-12-23,20,-2,0.02,0.2,7
1924-12-24,15,-16, T, T,7
1924-12-25,20,-16,0,0,7
1924-12-26,38,0,0,0,7
1924-12-27,0,-10,0.02,0.2,7
1924-12-28,6,-23,0,0,7
1924-12-29,21,-2,0,0,7
1924-12-30,20,3, T, T,7
1924-12-31,12, M,0.08,1,8
1925-01-01,15,2,0,0,8
1925-01-02,32,-12,0,0,7
1925-01-03,39,8,0,0,6
1925-01-04,35,2,0,0,6
1925-01-05,32,10,0,0,6
1925-01-06,42,8,0,0,5
1925-01-07,34,12,0,0,4
1925-01-08,36,-4,0,0,4
1925-01-09,26,12,0,0,4
1925-01-10,18,0, T, T,4
1925-01-11,26,12,0.08,1,5
1925-01-12,16,-4,0,0,5
1925-01-13,10,-12,0,0,5
1925-01-14,20,-12,0,0,5
1925-01-15,8,5,0.04,0.5,6
1925-01-16,12,-3, T, T,6
1925-01-17,33,-8,0,0,6
1925-01-18,35,-3,0,0,6
1925-01-19,40,22,0,0,4
1925-01-20,33,16,0,0,4
1925-01-21,45,20,0,0,3
1925-01-22,37,16,0,0,3
1925-01-23,34,24, T,0,3
1925-01-24,43,25,0,0,2
1925-01-25,33,23,0.02,0,2
1925-01-26,23,-12,0,0,2
1925-01-27,18,-12,0,0,2
1925-01-28,21,13,0.3,3,5
1925-01-29,24,10,0,0,5
1925-01-30,42,0,0,0,3
1925-01-31,23, M,0,0,3
1925-02-01, M,-2, T, T,3
1925-02-02,33,-7,0, M,3
1925-02-03,49,20,0, M,1
1925-02-04,53,27,0, M,1
1925-02-05,48,24,0, M,0
1925-02-06,54,24,0, M,0
1925-02-07,43,29,0, M,0
1925-02-08,34,28,0.03,0.3,0
1925-02-09,38,25,0, M, M
1925-02-10,33,20,0.02,0.3, M
1925-02-11,40,15,0, M, M
1925-02-12,33,25,0, M, M
1925-02-13,33,17,0, M, M
1925-02-14,37,18,0, M, M
1925-02-15,31,18,0, M, M
1925-02-16,21,8,0.3,3,3
1925-02-17,33,0,0, M,2
1925-02-18,36,12,0, M,1
1925-02-19,52,20,0, M,0
1925-02-20,60,25,0, M, M
1925-02-21,43,25,0, M, M
1925-02-22,36,28,0.55, M, M
1925-02-23,48,26,0, M, M
1925-02-24,56,34,0, M, M
1925-02-25,34,25, T, T, M
1925-02-26,25,5,0, M, M
1925-02-27,36,6,0, M, M
1925-02-28,41, M, T, T, M
1925-03-01, M,12,0.04,0.5,1
1925-03-02,42,-2,0,0,0
1925-03-03,51,28,0,0, M
1925-03-04,57,30,0.01,0, M
1925-03-05,68,34,0,0, M
1925-03-06,56,36,0,0, M
1925-03-07,46,28,0,0, M
1925-03-08,41,30, T,0, M
1925-03-09,66,35,0.02,0, M
1925-03-10,37,24,0,0, M
1925-03-11,48,12,0,0, M
1925-03-12,48,18,0,0, M
1925-03-13,25,22,0.4,4,4
1925-03-14,25,5,0,0,2
1925-03-15,46,8,0,0,1
1925-03-16,56,26,0,0,0
1925-03-17,63,32, T,0, M
1925-03-18,48,21,0.03,0.2, M
1925-03-19,57,22,0,0, M
1925-03-20,65,35,0,0, M
1925-03-21,52,21, T,0, M
1925-03-22,67,32,0.04,0, M
1925-03-23,74,45,0,0, M
1925-03-24,67,38,0,0, M
1925-03-25,81,38,0,0, M
1925-03-26,56,40,0,0, M
1925-03-27,60,24,0,0, M
1925-03-28,64,30, T,0, M
1925-03-29,67,40,0,0, M
1925-03-30,62,33,0,0, M
1925-03-31,72,45,0,0, M
1925-04-01,65,40,0,0, M
1925-04-02,51,43,0.32,0, M
1925-04-03,69,42,0,0, M
1925-04-04,66,40,0,0, M
1925-04-05,65,40,0,0, M
1925-04-06,72,42,0.02,0, M
1925-04-07,70,50,0.11,0, M
1925-04-08,61,46,0.07,0, M
1925-04-09,58,45,0.04,0, M
1925-04-10,80,35,0,0, M
1925-04-11,80,43,0,0, M
1925-04-12,84,50,0,0, M
1925-04-13,75,45, T,0, M
1925-04-14,75,37,0,0, M
1925-04-15,65,43,0,0, M
1925-04-16,68,41,0,0, M
1925-04-17,72,48, T,0, M
1925-04-18,77,48,1.05,0, M
1925-04-19,71,39,0,0, M
1925-04-20,62,50,0.8,0, M
1925-04-21,82,46,0,0, M
1925-04-22,84,60,0.06,0, M
1925-04-23,72,58,0.3,0, M
1925-04-24,76,42,0,0, M
1925-04-25,78,40,0,0, M
1925-04-26,66,38,0,0, M
1925-04-27,68,44,0,0, M
1925-04-28,53,44,0.5, T, M
1925-04-29,56,33, T, T, M
1925-04-30,55,31,0,0, M
1925-05-01,64,28,0,0, M
1925-05-02,76,33,0,0, M
1925-05-03,73,40, T,0, M
1925-05-04,65,37,0.04,0, M
1925-05-05,60,30, T,0, M
1925-05-06,58,28,0,0, M
1925-05-07,54,33, T,0, M
1925-05-08,48,40,0.08,0, M
1925-05-09,70,40,0.03,0, M
1925-05-10,62,38,0,0, M
1925-05-11,70,32,0,0, M
1925-05-12,72,44,0.08,0, M
1925-05-13,76,52,0.24,0, M
1925-05-14,76,53,0,0, M
1925-05-15,70,52,0.18,0, M
1925-05-16,52,32,1.02,0, M
1925-05-17,61,30,0.02,0, M
1925-05-18,74,48,0,0, M
1925-05-19,86,52,0,0, M
1925-05-20,98,57,0.01,0, M
1925-05-21,92,58,0,0, M
1925-05-22,92,70,0,0, M
1925-05-23,80,54,0,0, M
1925-05-24,60,37,0,0, M
1925-05-25,68,30,0,0, M
1925-05-26,65,43, T,0, M
1925-05-27,82,50,0,0, M
1925-05-28,72,52,0.05,0, M
1925-05-29,82,52,0,0, M
1925-05-30,90,56,0,0, M
1925-05-31,88,62,0,0, M
1925-06-01,83,68,0.78, M, M
1925-06-02,72,54,0.9, M, M
1925-06-03,80,53,0.03, M, M
1925-06-04,91,64,0.2, M, M
1925-06-05,91,70,0, M, M
1925-06-06,91,65,0, M, M
1925-06-07,78,66,0.54, M, M
1925-06-08,78,51,0, M, M
1925-06-09,76,49,0, M, M
1925-06-10,80,50,0, M, M
1925-06-11,94,56, T, M, M
1925-06-12,78,60,0.46, M, M
1925-06-13,86,54,0.02, M, M
1925-06-14,85,56,0.1, M, M
1925-06-15,82,63,0, M, M
1925-06-16,85,63,0.07, M, M
1925-06-17,87,62,0, M, M
1925-06-18,88,55,0, M, M
1925-06-19,92,62,0, M, M
1925-06-20,100,58,0, M, M
1925-06-21,80,67,0.02, M, M
1925-06-22,82,66, T, M, M
1925-06-23,75,67,1.82, M, M
1925-06-24,75,60,0.08, M, M
1925-06-25,85,52,0, M, M
1925-06-26,84,56,0, M, M
1925-06-27,77,54,0.15, M, M
1925-06-28,71,56,0.06, M, M
1925-06-29,80,63,0, M, M
1925-06-30,88,57,0, M, M
1925-07-01,102,66,0,0, M
1925-07-02,97,70,0,0, M
1925-07-03,83,70, T,0, M
1925-07-04,88,60,0,0, M
1925-07-05,96,60,0,0, M
1925-07-06,99,66,0,0, M
1925-07-07,94,63,0.01,0, M
1925-07-08,94,66,0.51,0, M
1925-07-09,87,58,0,0, M
1925-07-10,97,63,0,0, M
1925-07-11,100,66,0,0, M
1925-07-12,97,72,0,0, M
1925-07-13,101,70,0,0, M
1925-07-14,99,64,0.13,0, M
1925-07-15,103,64,0,0, M
1925-07-16,82,68,0,0, M
1925-07-17,86,53,0,0, M
1925-07-18,95,64,0,0, M
1925-07-19,90,65,0,0, M
1925-07-20,87,60, T,0, M
1925-07-21,82,54,0,0, M
1925-07-22,76,49,0,0, M
1925-07-23,88,57,0,0, M
1925-07-24,98,63,0,0, M
1925-07-25,86,66,0,0, M
1925-07-26,93,64,0.12,0, M
1925-07-27,78,60,0,0, M
1925-07-28,80,48,0,0, M
1925-07-29,78,56,0.12,0, M
1925-07-30,71,50,0,0, M
1925-07-31,80,50,0,0, M
1925-08-01,85,47,0, M, M
1925-08-02,88,50,0, M, M
1925-08-03,85,60,0.15, M, M
1925-08-04,92,60,0, M, M
1925-08-05,90,65, T, M, M
1925-08-06,78,65, T, M, M
1925-08-07,92,54,0, M, M
1925-08-08,88,62, T, M, M
1925-08-09,84,60,0.02, M, M
1925-08-10,82,54, T, M, M
1925-08-11,68,62,0.42, M, M
1925-08-12,74,60,0.05, M, M
1925-08-13,81,52,0, M, M
1925-08-14,88,52,0, M, M
1925-08-15,87,60,0.18, M, M
1925-08-16,78,64,0.46, M, M
1925-08-17,87,60,0.86, M, M
1925-08-18,90,65,0.02, M, M
1925-08-19,85,63,0.85, M, M
1925-08-20,83,62,0, M, M
1925-08-21,78,48,0, M, M
1925-08-22,87,56,0, M, M
1925-08-23,92,63,0, M, M
1925-08-24,91,62,0, M, M
1925-08-25,87,67,0, M, M
1925-08-26,88,60,0, M, M
1925-08-27,88,65,0, M, M
1925-08-28,90,69,0, M, M
1925-08-29,90,68,0, M, M
1925-08-30,90,63,0, M, M
1925-08-31,86,55,0, M, M
1925-09-01,92,64,0,0, M
1925-09-02,100,68,0,0, M
1925-09-03,98,63,0,0, M
1925-09-04,96,64,0,0, M
1925-09-05,93,70,0.01,0, M
1925-09-06,90,60, T,0, M
1925-09-07,87,62,3.2,0, M
1925-09-08,82,63,0.11,0, M
1925-09-09,85,60,0,0, M
1925-09-10,80,60,0.01,0, M
1925-09-11,66,43,0,0, M
1925-09-12,74,42,0,0, M
1925-09-13,70,54,0,0, M
1925-09-14,65,55,0.06,0, M
1925-09-15,76,55,0,0, M
1925-09-16,88,57,0,0, M
1925-09-17,87,65,0,0, M
1925-09-18,84,62,0,0, M
1925-09-19,94,63, T,0, M
1925-09-20,64,49,0,0, M
1925-09-21,57,40,0.37,0, M
1925-09-22,61,47,0,0, M
1925-09-23,76,47,0,0, M
1925-09-24,76,54,0,0, M
1925-09-25,73,50,0,0, M
1925-09-26,55,50,0.82,0, M
1925-09-27,74,46,0,0, M
1925-09-28,84,60,0,0, M
1925-09-29,85,60,0.02,0, M
1925-09-30,66,52,0.1,0, M
1925-10-01,61,37,0,0, M
1925-10-02,62,39,0.1,0, M
1925-10-03,57,52,1.08,0, M
1925-10-04,64,46,0,0, M
1925-10-05,58,38,0.05,0, M
1925-10-06,50,30,0.5,0, M
1925-10-07,48,32,0.1,0, M
1925-10-08,40,34,0,0, M
1925-10-09,46,24,0,0, M
1925-10-10,53,20,0,0, M
1925-10-11,59,42,0,0, M
1925-10-12,50,38,0.08,0, M
1925-10-13,55,28, T,0, M
1925-10-14,55,30,0,0, M
1925-10-15,68,26,0,0, M
1925-10-16,47,34,0,0, M
1925-10-17,53,25,0,0, M
1925-10-18,40,28,0.02,0.2, M
1925-10-19,47,22,0,0, M
1925-10-20,53,17,0,0, M
1925-10-21,65,36,0,0, M
1925-10-22,63,37,0,0, M
1925-10-23,42,38, T,0, M
1925-10-24,40,30,0.1,1, M
1925-10-25,52,23, T,0, M
1925-10-26,43,24,0,0, M
1925-10-27,26,21,0.3,3,3
1925-10-28,22,3,0,0,3
1925-10-29,25,6,0,0, M
1925-10-30,36,2,0,0,2
1925-10-31,46,22,0,0,0
1925-11-01,55,23,0,0, M
1925-11-02,58,25,0,0, M
1925-11-03,52,30,0.1,0, M
1925-11-04,46,40,0.61,0, M
1925-11-05,55,20,0,0, M
1925-11-06,57,22,0,0, M
1925-11-07,31,17,0,0, M
1925-11-08,50,8,0,0, M
1925-11-09,62,17,0,0, M
1925-11-10,63,20,0,0, M
1925-11-11,63,24,0,0, M
1925-11-12,58,27,0.05,0, M
1925-11-13,58,28,0,0, M
1925-11-14,43,26,0,0, M
1925-11-15,40,18,0.02,0.2, M
1925-11-16,47,12,0,0, M
1925-11-17,57,26,0,0, M
1925-11-18,58,25,0,0, M
1925-11-19,60,21,0,0, M
1925-11-20,66,21,0,0, M
1925-11-21,47,20,0,0, M
1925-11-22,33,15,0,0, M
1925-11-23,55,18,0,0, M
1925-11-24,58,19,0,0, M
1925-11-25,50,20,0,0, M
1925-11-26,45,30,0.02,0, M
1925-11-27,32,10,0,0, M
1925-11-28,42,14, T, T, M
1925-11-29,44,20,0,0, M
1925-11-30,45,24,0,0, M
1925-12-01,50,18,0,0, M
1925-12-02,52,29,0,0, M
1925-12-03,42,31,0.02, T, M
1925-12-04,32,25,0,0, M
1925-12-05,32,10,0,0, M
1925-12-06,47,12,0,0, M
1925-12-07,40,28, T,0, M
1925-12-08,54,24,0,0, M
1925-12-09,56,20,0,0, M
1925-12-10,57,20, T,0, M
1925-12-11,60,23,0,0, M
1925-12-12,50,23,0,0, M
1925-12-13,28,20,0,0, M
1925-12-14,20,13,1.4,14,14
1925-12-15,23,8,0,0,14
1925-12-16,24,-4,0,0,12
1925-12-17,25,8,0,0,12
1925-12-18,36,15,0,0,10
1925-12-19,27,9, T, T,10
1925-12-20,18,12,0.1,1,11
1925-12-21,16,10, T, T,11
1925-12-22,24,-4,0,0,11
1925-12-23,46,12,0,0,5
1925-12-24,27,23,0.1,1,6
1925-12-25,23,5,0.05,0.5,7
1925-12-26,10,4, T, T,7
1925-12-27,3,-13,0,0,7
1925-12-28,15,-7,0,0,7
1925-12-29,20,-5, T, T,7
1925-12-30,22, M, T, T,7
1925-12-31,42, M,0,0,4
1926-01-01,36,15,0,0,4
1926-01-02,35,8, T,0,3
1926-01-03,35,30,0.65,4,6
1926-01-04,36,30,0.03, T,6
1926-01-05,34,25,0,0,5
1926-01-06,30,9, T, T,5
1926-01-07,26,6, T, T,5
1926-01-08,34,10, T, T,5
1926-01-09,30,22, T, T,5
1926-01-10,40,18,0,0,4
1926-01-11,18,8,0.05,0.5,5
1926-01-12,37,-6, T, T,5
1926-01-13,43,10,0,0,3
1926-01-14,40,26,0,0,3
1926-01-15,42,14,0,0,2
1926-01-16,43,18,0,0,2
1926-01-17,43,17,0,0,2
1926-01-18,41,20,0,0,2
1926-01-19,20,18, T, T,2
1926-01-20,18,0, T, T,2
1926-01-21,13,0,0,0,2
1926-01-22,12,-10,0,0,2
1926-01-23,18,3, T,0,2
1926-01-24,18,6,0.05,0.5,2
1926-01-25,31,10, T,0,3
1926-01-26,38,14, T, T,3
1926-01-27,40,26,0,0,2
1926-01-28,26,-2,0,0,2
1926-01-29,45,18,0,0,1
1926-01-30,38,30,0.08,0,1
1926-01-31,30,15,0.23,0,1
1926-02-01,28,12, T, T,1
1926-02-02,33,12, T, T,1
1926-02-03,34,18,0,0,1
1926-02-04,33,15,0,0,1
1926-02-05,48,25,0,0,0
1926-02-06,52,28,0,0, M
1926-02-07,52,26,0,0, M
1926-02-08,48,28, T,0, M
1926-02-09,40,27,0,0, M
1926-02-10,32,15, T,0, M
1926-02-11,40,20, T,0, M
1926-02-12,46,32,0,0, M
1926-02-13,44,24,0,0, M
1926-02-14,28,22,0.02,0.2, T
1926-02-15,42,12,0,0,0
1926-02-16,48,25,0,0, M
1926-02-17,33,28, T, T, M
1926-02-18,37,17,0,0, M
1926-02-19,55,15,0,0, M
1926-02-20,55,27,0,0, M
1926-02-21,43,22,0,0, M
1926-02-22,48,20,0,0, M
1926-02-23,52,29,0,0, M
1926-02-24,49,30,0.06, T, M
1926-02-25,38,33,0.02,0, M
1926-02-26,45,26,0,0, M
1926-02-27,66,22,0,0, M
1926-02-28,60,35,0.02,0, M
1926-03-01,40,28,0,0, M
1926-03-02,30,12,0,0, M
1926-03-03,44,14,0,0, M
1926-03-04,46,16,0,0, M
1926-03-05,38,25, T,0, M
1926-03-06,30,24,0.12,2,2
1926-03-07,26,6, T, T,1
1926-03-08,51,10,0,0,0
1926-03-09,50,20,0,0, M
1926-03-10,44,28,0,0, M
1926-03-11,62,18,0,0, M
1926-03-12,30,17, T, T, M
1926-03-13,37,8, T, T, M
1926-03-14,38,28, T, T, M
1926-03-15,47,20,0.05,0.5, M
1926-03-16,50,28,0,0, M
1926-03-17,72,30,0,0, M
1926-03-18,66,32,0,0, M
1926-03-19,64,36,0.15,0, M
1926-03-20,64,25,0,0, M
1926-03-21,61,37,0,0, M
1926-03-22,68,35,0,0, M
1926-03-23,78,32,0,0, M
1926-03-24,50,40, T,0, M
1926-03-25,40,24, T, T, M
1926-03-26,34,12,0,0, M
1926-03-27,27,12,0.05,0.5,1
1926-03-28,37,6, T, T,0
1926-03-29,38,9,0,0, M
1926-03-30,41,17,0,0, M
1926-03-31,42,14,0,0, M
1926-04-01,42,18,0,0, M
1926-04-02,41,20,0,0, M
1926-04-03,54,11,0,0, M
1926-04-04,64,30,0,0, M
1926-04-05,31,18, T, T, M
1926-04-06,36,22, T, T, M
1926-04-07,50,23,0,0, M
1926-04-08,53,27,0,0, M
1926-04-09,57,35,0.02,0, M
1926-04-10,66,22,0,0, M
1926-04-11,70,36,0,0, M
1926-04-12,70,34,0,0, M
1926-04-13,72,39,0.01,0, M
1926-04-14,52,25,0,0, M
1926-04-15,80,22,0,0, M
1926-04-16,78,38,0,0, M
1926-04-17,65,43,0,0, M
1926-04-18,61,28,0,0, M
1926-04-19,68,26,0,0, M
1926-04-20,86,42,0,0, M
1926-04-21,77,52,0,0, M
1926-04-22,80,40,0,0, M
1926-04-23,65,48,0.27,0, M
1926-04-24,60,41, T,0, M
1926-04-25,64,28,0,0, M
1926-04-26,80,28,0,0, M
1926-04-27,56,41,0,0, M
1926-04-28,78,24,0,0, M
1926-04-29,93,34,0,0, M
1926-04-30,96,48,0,0, M
1926-05-01,87,57, T,0, M
1926-05-02,72,55,0.27,0, M
1926-05-03,78,40,0,0, M
1926-05-04,88,43,0,0, M
1926-05-05,88,58,0,0, M
1926-05-06,78,58,0,0, M
1926-05-07,68,54,0.32,0, M
1926-05-08,70,50,0.72,0, M
1926-05-09,69,50,0.24,0, M
1926-05-10,54,50,0.98,0, M
1926-05-11,62,46,0,0, M
1926-05-12,70,38,0,0, M
1926-05-13,56,45,0,0, M
1926-05-14,72,30,0,0, M
1926-05-15,85,38,0,0, M
1926-05-16,83,50,0,0, M
1926-05-17,80,45,0,0, M
1926-05-18,70,48,0.48,0, M
1926-05-19,72,46,0,0, M
1926-05-20,87,50,0,0, M
1926-05-21,72,56,0.08,0, M
1926-05-22,78,38,0,0, M
1926-05-23,94,48,0,0, M
1926-05-24,95,65,0,0, M
1926-05-25,96,66,0,0, M
1926-05-26,92,67,0,0, M
1926-05-27,73,60,0.38,0, M
1926-05-28,87,60,0,0, M
1926-05-29,87,60,0.03,0, M
1926-05-30,90,54,0.1,0, M
1926-05-31,75,58,0.26,0, M
1926-06-01,84,45,0,0, M
1926-06-02,67,46, T,0, M
1926-06-03,68,45,0.06,0, M
1926-06-04,81,49,0,0, M
1926-06-05,96,47,0,0, M
1926-06-06,84,58,0,0, M
1926-06-07,82,50,0,0, M
1926-06-08,83,48,0,0, M
1926-06-09,87,48,0,0, M
1926-06-10,94,60,0,0, M
1926-06-11,101,66,0.4,0, M
1926-06-12,92,67,1.85,0, M
1926-06-13,73,60,0.34,0, M
1926-06-14,67,53,0,0, M
1926-06-15,74,54,1,0, M
1926-06-16,78,58,0,0, M
1926-06-17,74,52,0,0, M
1926-06-18,68,47,0,0, M
1926-06-19,79,45,0,0, M
1926-06-20,88,50,0,0, M
1926-06-21,85,52,0,0, M
1926-06-22,91,45,0,0, M
1926-06-23,86,45,0,0, M
1926-06-24,85,50,0.1,0, M
1926-06-25,84,50,0,0, M
1926-06-26,92,42,0,0, M
1926-06-27,98,52,0,0, M
1926-06-28,102,64,0,0, M
1926-06-29,86,60,0,0, M
1926-06-30,94,61,0,0, M
1926-07-01,91,65,0,0, M
1926-07-02,94,65,0,0, M
1926-07-03,89,60,0,0, M
1926-07-04,90,62,0,0, M
1926-07-05,92,65,0.15,0, M
1926-07-06,94,64,0,0, M
1926-07-07,91,68,0,0, M
1926-07-08,90,65,0.08,0, M
1926-07-09,76,68,0.02,0, M
1926-07-10,81,55,0,0, M
1926-07-11,93,46,0,0, M
1926-07-12,88,60,0,0, M
1926-07-13,86,49,0,0, M
1926-07-14,93,56,0.3,0, M
1926-07-15,100,58,0.15,0, M
1926-07-16,102,65,0,0, M
1926-07-17,101,71,0,0, M
1926-07-18,103,70,0,0, M
1926-07-19,106,73,0,0, M
1926-07-20,105,75,0,0, M
1926-07-21,78,69,0.14,0, M
1926-07-22,86,50,0,0, M
1926-07-23,92,57,0.02,0, M
1926-07-24,78,60,0,0, M
1926-07-25,82,55,0,0, M
1926-07-26,83,54,0,0, M
1926-07-27,88,60,0.6,0, M
1926-07-28,98,63, T,0, M
1926-07-29,80,65,1.02,0, M
1926-07-30,83,67, T,0, M
1926-07-31,88,63,0,0, M
1926-08-01,86,63,0,0, M
1926-08-02,87,61,0,0, M
1926-08-03,92,63,0,0, M
1926-08-04,86,71,0,0, M
1926-08-05,96,56,0,0, M
1926-08-06,85,58,0,0, M
1926-08-07,83,60, T,0, M
1926-08-08,90,62,0.12,0, M
1926-08-09,88,66,0.13,0, M
1926-08-10,78,66,0.06,0, M
1926-08-11,82,63,0.33,0, M
1926-08-12,81,64,0,0, M
1926-08-13,83,60,0.45,0, M
1926-08-14,80,58,0,0, M
1926-08-15,88,60,0.47,0, M
1926-08-16,80,58,1.11,0, M
1926-08-17,84,60,0.03,0, M
1926-08-18,88,62,0.03,0, M
1926-08-19,88,65,0,0, M
1926-08-20,88,58,0.54,0, M
1926-08-21,92,58, T,0, M
1926-08-22,88,65,0.22,0, M
1926-08-23,82,63,0.58,0, M
1926-08-24,86,52,0,0, M
1926-08-25,91,60,0,0, M
1926-08-26,97,60,0,0, M
1926-08-27,98,65,0,0, M
1926-08-28,92,60,0,0, M
1926-08-29,88,65,0,0, M
1926-08-30,85,61,0,0, M
1926-08-31,82,66,0,0, M
1926-09-01,85,63,0.14,0, M
1926-09-02,80,67,0.08,0, M
1926-09-03,77,62,1.14,0, M
1926-09-04,70,60,0.02,0, M
1926-09-05,70,57,0.48,0, M
1926-09-06,84,50,0,0, M
1926-09-07,80,55,0,0, M
1926-09-08,71,62,0.92,0, M
1926-09-09,70,40,0,0, M
1926-09-10,77,49,0,0, M
1926-09-11,81,58,0,0, M
1926-09-12,62,48,0,0, M
1926-09-13,67,44,0,0, M
1926-09-14,76,47,0.16,0, M
1926-09-15,78,55,0.01,0, M
1926-09-16,84,58, T,0, M
1926-09-17,88,69,0,0, M
1926-09-18,69,51,0,0, M
1926-09-19,67,54,2.42,0, M
1926-09-20,68,54,0.02,0, M
1926-09-21,82,58, T,0, M
1926-09-22,68,54, T,0, M
1926-09-23,71,56,0,0, M
1926-09-24,56,35,0,0, M
1926-09-25,53,25,0,0, M
1926-09-26,60,35,0.22,0, M
1926-09-27,52,38,0.04,0, M
1926-09-28,65,38,0,0, M
1926-09-29,57,40,0,0, M
1926-09-30,78,43,0.04,0, M
1926-10-01,74,42,0.58,0, M
1926-10-02,72,45,0,0, M
1926-10-03,69,52,0.02,0, M
1926-10-04,66,45,0.02,0, M
1926-10-05,60,48,0.01,0, M
1926-10-06,68,32,0.03,0, M
1926-10-07,76,35,0,0, M
1926-10-08,77,54,0,0, M
1926-10-09,65,54,0.17,0, M
1926-10-10,73,48,0,0, M
1926-10-11,66,60, T,0, M
1926-10-12,63,40,0,0, M
1926-10-13,70,36,0,0, M
1926-10-14,62,33,0,0, M
1926-10-15,80,40,0,0, M
1926-10-16,62,44,0,0, M
1926-10-17,85,45,0,0, M
1926-10-18,60,44,0,0, M
1926-10-19,61,32,0,0, M
1926-10-20,61,30,0,0, M
1926-10-21,66,34,0,0, M
1926-10-22,60,29,0.02,0, M
1926-10-23,50,32, T,0, M
1926-10-24,48,14,0,0, M
1926-10-25,57,32,0.02,0, M
1926-10-26,72,33,0,0, M
1926-10-27,76,38,0,0, M
1926-10-28,61,42, T,0, M
1926-10-29,55,25,0,0, M
1926-10-30,56,20,0,0, M
1926-10-31,63,30,0,0, M
1926-11-01,40,20,0,0, M
1926-11-02,49,15,0,0, M
1926-11-03,37,29, T, T, M
1926-11-04,56,17,0,0, M
1926-11-05,74,21,0,0, M
1926-11-06,65,24,0,0, M
1926-11-07,44,28,0.34,0, M
1926-11-08,37,22, T, T, M
1926-11-09,35,17,0,0, M
1926-11-10,30,10,0,0, M
1926-11-11,48,20,0,0, M
1926-11-12,56,26,0,0, M
1926-11-13,55,28,0,0, M
1926-11-14,37,28,1.16,2,2
1926-11-15,44,28, T, T, T
1926-11-16,40,30, T, T, T
1926-11-17,30,18,0.05,0.5,1
1926-11-18,24,15, T, T, M
1926-11-19,24,12, T, T, M
1926-11-20,20,14,0.25,3,3
1926-11-21,26,-5,0,0,3
1926-11-22,31,24,0,0,3
1926-11-23,45,14,0,0,2
1926-11-24,38,18,0,0,1
1926-11-25,37,28,0.08,0.5,2
1926-11-26,28,10,0,0,2
1926-11-27,36,12,0,0,1
1926-11-28,40,24,0,0,0
1926-11-29,45,17,0,0, M
1926-11-30,55, M,0,0,0
1926-12-01, M,9,0,0, M
1926-12-02,43,22,0,0, M
1926-12-03,35,21, T,0, M
1926-12-04,30,23, T, T, M
1926-12-05,24,3, T, T, M
1926-12-06,30,13,0.08, T, M
1926-12-07,32,22,1.07,7,7
1926-12-08,26,18, T, T,7
1926-12-09,33,17,0,0,7
1926-12-10,40,13,0,0,5
1926-12-11,45,10,0,0,3
1926-12-12,34,20,0.1,1,4
1926-12-13,20,10, T,0,4
1926-12-14, M,-20,0,0,4
1926-12-15,13,-23,0,0,4
1926-12-16,20,-16,0,0,4
1926-12-17,20,0,0,0,4
1926-12-18,37,10,0,0,4
1926-12-19,40,24,0,0,4
1926-12-20,42,19,0,0,3
1926-12-21,40,12,0,0,2
1926-12-22,35,20,0.06,0,2
1926-12-23,23,20,0.03,0.5,3
1926-12-24,28,2,0,0,3
1926-12-25,35,4,0,0,3
1926-12-26,35,8,0,0,2
1926-12-27,35,18,0.02,0.2,2
1926-12-28,30,7, T, T,2
1926-12-29,40,5,0,0,2
1926-12-30,46,25,0,0,2
1926-12-31,35,26,0,0,1
1927-01-01,50,20,0,0,1
